rep,id,logka,logV,logCl
1,98,-0.105242620343816,3.87034064910124,1.56472626978669
1,99,-0.255514584125751,4.37923100425179,1.36476023209624
1,100,-0.210737850904082,4.1201173942581,1.99325879955646
1,101,-0.0803333581081142,4.03147226774123,1.36564996460751
1,102,-0.115719694523766,4.24281609616022,1.50287908589516
1,103,-0.455168290612691,4.25445494608786,1.04240120707413
1,104,-0.124550346764655,4.44873875134951,1.50537788878025
1,105,-0.279421946188184,4.00090356726151,1.13885096461796
1,106,0.0473826438449248,4.35650467495544,1.51112025409633
1,107,-0.614183374615559,3.76017297800849,1.46588403393186
1,108,-0.138043042698774,4.05505924957854,1.95652130746164
1,109,-0.279705757298903,3.63104379739069,1.36815346402701
1,110,-0.224397752122476,4.40259551558819,1.02397300443063
1,111,-0.486142131829265,4.59925182517744,1.50970165972316
1,112,-0.0140393184500701,3.97063468989687,1.41346361853467
1,113,-0.168258230332873,4.1406735238304,1.41423082619061
1,114,-0.733554152986137,4.367748066617,1.36231516695766
1,115,-0.288074628581349,4.47632182104973,1.01892379242395
1,116,-0.036952803055983,4.4299041936674,1.29427333233213
1,117,0.30281407923105,4.35544741322219,1.33335159661186
1,118,-0.463204972945096,4.31135997688865,1.24227683010177
1,119,0.265541392999254,4.00087849112442,1.68622482412243
1,120,-0.164604694572024,4.57033952352575,1.77995762468323
