rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.466330759855355,-0.126041198224663,-0.0250323491861422
1,2,0.422874352138524,0.31254639110858,-0.198707073683934
1,3,-0.15410861143514,0.223491951933037,0.102118212537224
1,4,0.661035250094279,-0.197739837950065,-0.127514877450408
1,5,-0.456205004468124,-0.00779011186550882,0.265397754617075
1,6,0.095646408957527,0.346014018847523,-0.190545238525654
1,7,0.35161081238079,0.309563692997244,0.54790372350777
1,8,0.209992586646762,0.133612676359252,0.0568961015204694
1,9,-0.0692301424930455,0.0506443779266679,0.0128766966097131
1,10,0.102027699289632,0.116079703971902,-0.0993230078766496
1,11,0.00064384513302292,0.268853630596396,0.0611721932941127
1,12,-0.273432707436122,-0.24675667893941,-0.0472291738921329
1,13,0.00780309616311861,0.0673258160662291,-0.689987679606675
1,14,0.241065939983923,0.386648578408327,-0.147223925179579
1,15,-0.42805855658106,0.454695684298549,0.0371353565228345
1,16,-0.200970439922027,0.107014643590068,0.154099483553515
1,17,0.0450679729431721,0.194333207912045,0.263443793238382
1,18,-0.105501161416787,-0.0385531833665427,-0.0285715792257151
1,19,0.143706543568931,-0.0270762221842409,-0.209432665360433
1,20,0.8393254514092,0.159788227670356,-0.261072934691187
1,21,0.0461829099393522,0.370616829828491,0.0802138609636376
1,22,0.0843723181033809,-0.104792810377699,0.141613634009498
1,23,0.175644089452769,0.235762940019873,-0.363949631846389
1,24,-0.656314120473584,-0.0783905447337974,0.381123433925467
1,25,0.193530345933672,0.000872371967715502,0.0127467384341533
1,26,-0.136364145403223,0.233688078994625,-0.442924106276245
1,27,-0.197303750413865,0.338858485660269,-0.487194885818871
1,28,-0.193050709688699,-0.073069957601593,-0.32661465377306
1,29,0.0945092323778686,-0.296083536468938,0.276764457905712
1,30,0.0322047322663478,-0.155147950485363,0.0256329139688767
1,31,-0.0722233739383778,0.165939556225566,0.463950679321987
1,32,0.411304704701187,-0.0439213764541702,0.473124966941495
1,33,-0.488901518962802,-0.277552219222226,0.367703421608919
1,34,0.307425030323092,0.343645894354574,0.368872050389286
1,35,0.425558222929307,0.0683243749155835,-0.0332834469492789
1,36,0.374003536501193,0.172112863750792,0.242385488547722
1,37,0.0756914823614542,0.115502139218566,0.370693464303543
1,38,0.443624633859301,-0.378652437743475,0.13065478666598
1,39,0.485316959366005,0.259897474146347,-0.321546821249425
1,40,0.0467862479581736,0.124214842348882,0.644010544070285
1,41,-0.212564114555285,-0.101314887387694,0.351449222327834
1,42,0.317609703594812,-0.264570329489727,-0.101164517148096
1,43,-0.131261608407553,-0.158316747348526,-0.0367634341225185
1,44,-0.116207768137462,0.138653014543022,0.0804317752161938
1,45,0.0203513619495466,-0.084730583265392,-0.468948410586908
1,46,0.0258749420873247,0.242419054151275,-0.116429137568669
1,47,-0.0332803319003598,-0.241754639397646,-0.270156347603243
1,48,0.217581343969542,0.0870019581561614,0.456188184885322
1,49,0.266677247472332,0.19104839665339,0.128278328564775
