rep,id,logka,logV,logCl
1,1,-0.485929506692324,4.11588712330099,1.39210505041688
1,2,0.403275605301555,4.55447471263423,1.21843032591909
1,3,-0.173707358272109,4.46542027345869,1.51925561214024
1,4,0.641436503257311,4.04418848357559,1.28962252215261
1,5,-0.475803751305092,4.23413820966014,1.6825351542201
1,6,0.0760476621205586,4.58794234037318,1.22659216107737
1,7,0.332012065543821,4.5514920145229,1.96504112311079
1,8,0.190393839809793,4.37554099788491,1.47403350112349
1,9,-0.088828889330014,4.29257269945232,1.43001409621273
1,10,0.0824289524526636,4.35800802549756,1.31781439172637
1,11,-0.0189549017039455,4.51078195212205,1.47830959289713
1,12,-0.293031454273091,3.99517164258624,1.36990822571089
1,13,-0.0117956506738498,4.30925413759188,0.727149719996345
1,14,0.221467193146954,4.62857689993398,1.26991347442344
1,15,-0.447657303418028,4.6966240058242,1.45427275612585
1,16,-0.220569186758996,4.34894296511572,1.57123688315654
1,17,0.0254692261062036,4.4362615294377,1.6805811928414
1,18,-0.125099908253756,4.20337513815911,1.38856582037731
1,19,0.124107796731962,4.21485209934141,1.20770473424259
1,20,0.819726704572232,4.40171654919601,1.15606446491183
1,21,0.0265841631023838,4.61254515135415,1.49735126056666
1,22,0.0647735712664125,4.13713551114795,1.55875103361252
1,23,0.156045342615801,4.47769126154553,1.05318776775663
1,24,-0.675912867310553,4.16353777679186,1.79826083352849
1,25,0.173931599096704,4.24280069349337,1.42988413803717
1,26,-0.155962892240192,4.47561640052028,0.974213293326776
1,27,-0.216902497250834,4.58078680718592,0.929942513784149
1,28,-0.212649456525667,4.16885836392406,1.09052274582996
1,29,0.0749104855409001,3.94584478505672,1.69390185750873
1,30,0.0126059854293794,4.08678037104029,1.4427703135719
1,31,-0.0918221207753462,4.40786787775122,1.88108807892501
1,32,0.391705957864219,4.19800694507148,1.89026236654452
1,33,-0.50850026579977,3.96437610230343,1.78484082121194
1,34,0.287826283486123,4.58557421588023,1.78600944999231
1,35,0.405959476092338,4.31025269644124,1.38385395265374
1,36,0.354404789664224,4.41404118527645,1.65952288815074
1,37,0.0560927355244858,4.35743046074422,1.78783086390656
1,38,0.424025887022332,3.86327588378218,1.547792186269
1,39,0.465718212529036,4.501825795672,1.0955905783536
1,40,0.0271875011212051,4.36614316387454,2.06114794367331
1,41,-0.232162861392253,4.14061343413796,1.76858662193085
1,42,0.298010956757844,3.97735799203593,1.31597288245492
1,43,-0.150860355244522,4.08361157417713,1.3803739654805
1,44,-0.13580651497443,4.38058133606868,1.49756917481921
1,45,0.000752615112578126,4.15719773826026,0.948188989016112
1,46,0.00627619525035623,4.48434737567693,1.30070826203435
1,47,-0.0528790787373282,4.00017368212801,1.14698105199978
1,48,0.197982597132574,4.32893027968182,1.87332558448834
1,49,0.247078500635364,4.43297671817904,1.5454157281678
1,50,-0.268801144801765,3.77507958519004,1.45761370149681
1,51,0.128383020775386,4.12479588129739,1.56661659838655
1,52,0.468207227189965,3.92297929012404,1.28109571033722
1,53,-0.159491625700723,4.21137769028311,0.74953720635012
1,54,-0.0586802048582112,4.04724272086484,1.33902252621919
1,55,-0.312727628097551,4.41422966552779,1.5985701335833
1,56,-0.224448255776517,4.09981009263933,1.46957970155577
1,57,-0.466758194082172,4.03645035633757,1.06243951838871
1,58,0.536281706451381,4.69186883627818,1.04756975179643
1,59,0.043614921310505,4.13933885890128,1.3021728883381
1,60,-0.222243945730844,3.74698349153253,1.84083947043504
1,61,-0.356670135341054,4.35879654604954,1.0531485493232
1,62,-0.634071709080487,3.79161978201932,0.817477511987558
1,63,-0.407520369191138,4.79629547754292,2.03088859790856
1,64,1.01215646397461,3.96110588994236,1.68693461079862
1,65,0.216921618906484,4.16266362046612,1.47883102647064
1,66,0.116752103878502,4.26462779160258,1.26997370301898
1,67,-0.312820253849471,4.42813518102887,1.30384493915064
1,68,-0.0949923352230721,3.8947180185571,1.38667603778735
1,69,-0.0451044027911076,4.29690463450858,2.11610084313812
1,70,-0.559951224541997,4.18191207883458,1.46338492413383
1,71,0.202676754839564,4.34228432018919,2.39967221022872
1,72,0.320959674312353,4.8187627309027,1.72381498214733
1,73,0.0965374376701484,3.98153299951559,1.29579971071865
1,74,-0.241779086660307,4.24976864046701,1.62321760719368
1,75,-0.092741229247323,4.0650451441382,1.35155805558612
1,76,0.132160745481356,4.41700973595855,1.02279290576003
1,77,-0.00143172354232324,4.45369441703212,1.65888796893073
1,78,-0.218972733446286,4.58609647785691,1.06806670457505
1,79,0.0840390129348099,3.88771052849876,1.62475766293982
1,80,-0.523087827081226,3.74272393533621,1.73364951868629
1,81,-0.288145945297723,4.15490906437945,1.34439627871218
1,82,-0.231045811708174,4.4646188180788,1.67890845369584
1,83,0.578063879806442,4.13920057933873,1.52775172211162
1,84,-0.254148601509429,3.99015382681056,1.612292156542
1,85,-0.29295585270198,3.97872053539624,1.52793502244308
1,86,0.128447107471122,4.11161030765065,1.27654418230962
1,87,0.46246877755623,4.44949143213484,1.50006689713661
1,88,0.570865455739205,4.05244227094964,1.429912189911
1,89,-0.278941278608026,4.02972436503227,0.814044313732934
1,90,-0.0888673928839923,4.20793559981776,1.20880871838333
1,91,-0.323103599503591,4.11317075439549,1.37195700397898
1,92,0.328731090400729,4.25283041162216,1.22435464736645
1,93,0.19618400756725,4.33829249745842,1.15668743909955
1,94,0.0162532360395154,4.00990340181058,0.895939689453554
1,95,-0.279126130582497,4.18839863975364,1.67663327411672
1,96,0.0502384802086907,4.16508526875376,1.01317227376888
1,97,-0.262228511884211,4.24312111934725,1.53016350754732
1,98,0.00224062284341781,4.23439198752427,1.06489187066741
1,99,-0.0871117611888211,4.42202773722022,1.42383217634714
1,100,0.153781156647272,4.5862062478366,1.74940720259791
1,101,-0.286233857871985,4.19845231565311,1.66921235705754
1,102,-0.437434546369123,4.42403960382477,1.04498140580422
1,103,-0.228836501419746,4.09035604434435,1.60544102535171
1,104,-0.00548398571065055,4.04604837947393,1.24149885125058
1,105,-0.0902558716182296,4.0187618722621,1.46868571158332
1,106,-0.264188913970248,4.2971573231767,1.55457022586316
1,107,-0.13893036676974,4.32015885667066,1.43625937157187
1,108,0.252500043904253,4.49079701296912,1.63835150828316
