rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0922143959938316,0.049963291912964,-0.416700068073731
1,2,0.433694662366335,-0.0296682024555164,0.115222628969565
1,3,-0.270698783552791,-0.153867224232634,-0.544919003257639
1,4,0.120945779689314,0.0886690213044607,-0.10532125128911
1,5,-0.50553188074545,-0.390326713717159,-0.270414956200702
1,6,-0.147808885723753,0.34630667073677,-0.565288897791492
1,7,0.212244584923762,-0.0325778174904832,-0.0107481411643449
1,8,0.366395349029694,-0.287003995680909,0.135352021451469
1,9,-0.500744779111426,-0.192518158215042,0.399499710214285
1,10,-0.0427524085196585,-0.112340985733291,-0.909858665441135
1,11,-0.174992005154485,-0.424983269585324,0.468148463188815
1,12,0.3185809492687,-0.11958020046509,0.0469698805626646
1,13,0.0149412662030043,-0.160780210232297,-0.474532735648033
1,14,-0.0452458955215272,-0.386725998969454,-0.0906970107253051
1,15,1.15352818426904,-0.092122393556556,-0.181918008624935
1,16,0.133956937892797,0.157125242102642,-0.0965622732938987
1,17,-0.388554906959176,-0.222663601332446,-0.134388573476212
1,18,0.0719669026857106,-0.120767220045529,0.529304411145613
1,19,-1.29848387285434,-0.522047531141335,-0.0166570866321558
1,20,-0.342157915671283,0.120277370460323,0.328085335030095
1,21,0.0103499217094054,0.247121048752744,0.559896382188763
1,22,0.460437430444055,0.0729508429133743,0.0932700423821111
1,23,-0.104738990877907,0.536973993093471,0.0311843275662314
1,24,-0.991620701207976,-0.314518146337778,0.325250646272456
1,25,-0.150500616771016,0.625782610783311,0.109159556734244
1,26,0.112715476090291,0.302018420218418,0.35309675697344
1,27,0.0699181533174863,-0.00260617660589979,-0.359544244554656
1,28,-1.25156180618282,0.0415492276067395,-0.0625702331339362
1,29,0.456083556946803,0.0134152144250121,-0.353373039401047
1,30,0.814111905932601,-0.0777492972247975,-0.542049645210296
1,31,0.239690854931174,0.0975987266788669,0.219162331826322
1,32,-0.469266872487149,0.26385963211638,0.295749207835101
1,33,0.72775578308687,0.285267504136525,-0.112948795625163
1,34,-0.156903031142846,-0.191704273968811,0.198021047000683
1,35,-0.0190535655543322,0.0512329074054252,0.204649123099955
1,36,-0.0635439090944651,-0.663877930543925,0.196295458536832
1,37,-0.131798172871768,0.218164535374388,-0.188129444286159
1,38,-0.0987541374280304,0.0226448475947763,0.174656065592155
1,39,-0.391152534263623,-0.170732279280198,0.439578774834288
1,40,-0.136062440504638,-0.324839047759453,-0.199726967570394
1,41,-0.310695066318121,0.510399369567862,-0.228943468589635
1,42,0.325379974734984,0.408664890501786,-0.463175403792784
1,43,0.029970619936318,0.805685722880757,-0.00789522293219824
1,44,-0.109483854745243,-0.180021809237662,0.499939712969343
1,45,0.575444905623292,-0.0473208969691328,0.113748245934781
1,46,-0.387925468236063,0.069056802510076,0.285063365384306
1,47,-0.695928066660095,-0.549685590713509,0.324939442408836
1,48,-0.138060368018847,-0.315326623980654,-0.271672047991103
1,49,0.133371852558405,0.101310725501183,-0.954234231668577
1,50,0.0929521911480265,0.441840185727914,-0.255464602149889
1,51,-0.39726752598927,0.141145219321627,0.236108094395189
1,52,-1.21804541842873,0.0109769053977038,-0.0806206246372556
1,53,-0.103284606523599,0.111367053525124,0.556830751003863
1,54,0.0292113335035348,0.26352900773919,0.466200359937158
1,55,0.0674925415539304,-0.172502898048952,-0.41292435658189
1,56,0.0169211636711178,0.342465508848311,0.344294743276308
1,57,-0.426484389914775,-0.129994700628836,-0.220223126889921
1,58,-0.0835088873863281,-0.316424491273038,0.31910325970852
1,59,0.0519858505632434,-0.233154178275786,0.210460254490442
1,60,0.00434862671448841,0.196741627311472,0.350445207537434
1,61,0.935373257309334,-0.152704289914718,-0.158714341313059
1,62,-0.136070382986754,-0.0717120877362563,0.240164900613378
1,63,-0.970783385451954,0.449114684281571,-0.251813587344537
1,64,-0.222673973380579,0.476678870693567,0.645309466784676
1,65,-0.232453408484099,0.425854647573598,0.374107266928707
1,66,-0.783758913557902,-0.268802298747631,-0.429069101837079
1,67,0.237813393673887,0.548667454281387,0.130799815958658
1,68,-0.0783103931356963,-0.516523343182511,-0.195407431443626
1,69,0.00816409820073608,0.300739376716126,0.0845334533725679
1,70,-0.188634227285978,-0.0840160737280886,-0.064217535666893
1,71,-0.0507868602895096,-0.926470597936173,-0.441666308197031
1,72,0.053805719255182,0.522394752946076,-0.545999549887943
1,73,-0.895309558154887,0.272549198284682,0.1633328536204
1,74,0.4806540953988,0.51644879180757,-0.0894005724952678
1,75,0.509657838914066,-0.188661188270016,-0.0716002061087202
1,76,-0.0104973012420981,-0.078195436286852,0.416517169603241
1,77,-0.375233349631441,-0.156015759862763,-0.617731963208591
1,78,-0.927327879909262,0.401746175651554,-0.141242812325394
1,79,0.40991902100698,0.533250669808066,-0.114534779468144
1,80,-0.103660392728437,0.00760102877131708,0.285071186370947
1,81,-0.856220762844421,-0.301396904616765,0.0345135896932418
1,82,-0.48909198531629,-0.585798277589498,0.152281831724165
1,83,-0.221319596795888,-0.249387923957007,-0.154690679546535
1,84,0.0903108902612298,0.239244579784275,0.0793079020717318
1,85,0.0739466064201996,0.657499884836318,0.654351739210112
1,86,0.283359955102658,-0.244806083401771,0.201266729159523
1,87,0.147416486894567,-0.30559152129493,0.271983705692256
1,88,0.723242872072848,0.25012586611077,0.00406133273188702
1,89,0.103797182987475,0.0661358844680953,0.0460202796034244
1,90,0.377625781286148,0.386611738726855,-0.502417408470396
1,91,-0.190927743018992,0.229736503938551,-0.0653431503554627
1,92,-0.103089932573152,0.00948150367094058,0.305450140585586
1,93,-0.159393126077699,0.016242590487507,0.786006173718775
1,94,0.126499939717029,-0.655115408700042,-0.604984271372837
1,95,0.849041094965983,0.252098700963606,-0.23817153162621
1,96,0.67145993445912,0.0539749697892402,-0.440170865905679
1,97,0.340419988220184,0.193174581004942,-0.230914349040336
1,98,0.373207256855613,0.239494891996286,0.246084558837342
1,99,-1.04482465978043,-0.115329376486479,0.111000779312847
1,100,1.31577902053055,-0.232951368937433,0.251493857226878
1,101,-0.339611441880399,0.13903344678012,0.35946675638846
1,102,-0.305369932925605,0.113384378729467,-0.309397806223815
1,103,-0.225700490751174,0.494782736244485,0.153090720466236
1,104,0.0664798024348531,-0.0704383753537323,0.346422913715449
1,105,-0.214780572377915,-0.0734088053153394,-0.31162199741948
1,106,0.431441603802345,-0.117195456493185,0.126366148944454
1,107,-0.529838587596909,-0.190475470342441,-0.297797193479166
1,108,-0.114314948177983,-0.0681978690848286,0.197768087191441
1,109,-0.288087187562003,-0.447960667104437,0.0373167012648046
1,110,-0.820177665582492,0.342576749527025,-0.176930773573818
1,111,-0.107319760940372,0.22202789491338,-0.208825180551007
1,112,-0.062580213942193,-0.171275689793045,0.843893357953568
1,113,0.256925971600161,0.216438116894831,0.585578186972516
1,114,-0.360205703632555,-0.221351060460889,0.132728621506493
1,115,-0.0943826330903187,-0.734622421472482,-0.37216723045163
1,116,0.812420113994492,-0.0388316555436825,-0.0295241865371492
1,117,0.0373786475399262,-0.258136618588792,0.0527324319979863
1,118,-0.0772973517429776,0.0334322194164418,-0.598354013851511
1,119,0.535440742405312,-0.275671192881341,-0.477844583290521
1,120,-0.715690856889118,-0.459943652596748,0.436151262651288
