rep,id,logka,logV,logCl
1,101,-0.422368270946517,4.35842343054621,1.71229945968763
1,102,-0.388126761991723,4.33277436249556,1.04343489707535
1,103,-0.308457319817292,4.71417272001058,1.5059234237654
1,104,-0.0162770266312652,4.14895160841236,1.69925561701462
1,105,-0.297537401444033,4.14598117845075,1.04121070587969
1,106,0.348684774736226,4.10219452727291,1.47919885224362
1,107,-0.612595416663027,4.02891451342365,1.05503550982
1,108,-0.197071777244101,4.15119211468127,1.55060079049061
1,109,-0.370844016628121,3.77142931666166,1.39014940456397
1,110,-0.90293449464861,4.56196673329312,1.17590192972535
1,111,-0.19007659000649,4.44141787867947,1.14400752274816
1,112,-0.145337043008311,4.04811429397305,2.19672606125273
1,113,0.174169142534042,4.43582810066092,1.93841089027168
1,114,-0.442962532698673,3.9980389233052,1.48556132480566
1,115,-0.177139462156437,3.48476756229361,0.980665472847537
1,116,0.729663284928373,4.18055832822241,1.32330851676202
1,117,-0.0453781815261921,3.9612533651773,1.40556513529715
1,118,-0.160054180809096,4.25282220318254,0.754478689447655
1,119,0.452683913339194,3.94371879088475,0.874988120008646
1,120,-0.798447685955236,3.75944633116935,1.78898396595045
