rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0334293693586799,4.28676731794136,1.55025487711537,-0.125286272073033,0.0127086169985802,0.209730014939246
1,2,0.263370994099921,4.36213238628794,1.2195120982486,0.104655352668208,0.0880736853451669,-0.121012763927531
1,3,0.144034685475286,4.65495563200201,0.955080894263269,-0.0146809559564274,0.380896931059234,-0.385443967912859
1,4,0.581352220881624,4.62969961052794,1.19317584357779,0.422636579449911,0.355640909585164,-0.147349018598339
1,5,-0.0227763258073019,4.10116079011331,1.77976069863564,-0.181491967239015,-0.172897910829467,0.439235836459514
1,6,0.0707793233084418,4.5111898260885,1.46352907397409,-0.0879363181232714,0.237131125145721,0.123004211797963
1,7,0.272975407060464,4.49314314540132,1.21867754026991,0.114259765628751,0.219084444458549,-0.121847321906218
1,8,0.220480587374609,3.7393434496145,1.17594408659787,0.0617649459428963,-0.534715251328281,-0.16458077557826
1,9,0.0826822892365641,4.49076090379464,1.15000164232839,-0.0760333521951491,0.216702202851862,-0.190523219847735
1,10,0.189237775639845,4.20906360038866,1.7721678744175,0.0305221342081323,-0.0649951005541167,0.431643012241369
1,11,0.0984172779977552,4.1596284257998,1.0481586829866,-0.060298363433958,-0.114430275142976,-0.292366179189529
1,12,0.208039713344107,4.10826289246857,1.30530167400038,0.0493240719123937,-0.165795808474203,-0.0352231881757452
1,13,0.22753263899596,4.39782818075222,0.769756719131382,0.0688169975642464,0.123769479809441,-0.570768143044746
1,14,-0.215465525044663,4.18002641202391,1.66994235732125,-0.374181166476376,-0.0940322889188705,0.329417495145118
1,15,0.681239322471872,4.16377747712412,1.18686315964656,0.522523681040158,-0.110281223818657,-0.153661702529567
1,16,0.440491388590662,3.87667475256318,1.35104516516107,0.281775747158948,-0.3973839483796,0.0105203029849381
1,17,0.0829101813945754,3.83029699866938,1.38348636232129,-0.0758054600371378,-0.443761702273392,0.0429615001451589
1,18,0.206075766952098,4.68196445158625,0.949504363044149,0.047360125520385,0.407905750643472,-0.391020499131979
1,19,-0.325908371922389,4.45305627576282,1.25701529530067,-0.484624013354103,0.178997574820041,-0.0835095668754553
1,20,0.239936953837163,4.09115949522032,1.4903625523935,0.08122131240545,-0.182899205722456,0.149837690217374
1,21,0.0755245579937903,3.76705853508252,1.64588331682316,-0.0831910834379229,-0.507000165860258,0.305358454647033
1,22,0.344938483280894,4.31496478636569,1.02738131010043,0.186222841849181,0.0409060854229146,-0.313143552075696
1,23,-0.0249559568776756,4.24655698730522,1.30903993836813,-0.183671598309389,-0.027501713637557,-0.0314849238080008
1,24,0.101376645771628,4.2520221442965,0.923779224635194,-0.0573389956600848,-0.0220365566462792,-0.416745637540934
1,25,0.192753947140863,4.08150812149068,1.19990591829784,0.0340383057091494,-0.192550579452099,-0.14061894387829
1,26,0.11210566560214,3.98549394453011,1.20742785355738,-0.0466099758295736,-0.288564756412662,-0.133097008618751
1,27,0.374704982234258,4.43671602255085,1.05486392321624,0.215989340802545,0.16265732160807,-0.285660938959888
1,28,0.258280575752664,4.53491015842595,1.25431196243035,0.0995649343209505,0.260851457483172,-0.086212899745773
1,29,0.0906898478584129,3.96974499545915,1.64283645029495,-0.0680257935733003,-0.304313705483621,0.302311588118824
1,30,0.146952027876931,3.63944028353132,1.76431980206439,-0.0117636135547826,-0.634618417411459,0.423794939888265
1,31,0.0763557987591587,4.2697960610422,2.00373788623139,-0.0823598426725544,-0.00426263990057496,0.663213024055265
1,32,-0.215419794525164,4.52110645311698,1.31559860220537,-0.374135435956877,0.2470477521742,-0.0249262599707543
