rep,id,logka,logV,logCl
1,48,-0.17122750585798,4.52951681303947,1.15155100360682
1,49,-0.411367997480952,4.00524266177108,1.06853489413566
1,50,0.396252234293121,4.1874822200022,1.36296054424882
1,51,0.724584318402397,4.12245361276653,1.26980425580908
1,52,0.149363659226432,4.24525892894055,1.05184346961436
1,53,0.364081668962012,4.74483231390353,1.53008518453183
1,54,0.167310210989682,4.12230140717595,1.50727868703319
1,55,0.422835342053246,4.00955329947169,1.69601534242168
1,56,0.308206556784585,4.30716661378052,0.921949544193049
1,57,-0.345897677451686,3.9974481764879,1.04328072579862
1,58,0.15702718134979,4.22931211567888,1.55678205510084
1,59,0.240605164757284,3.92669142069318,1.05310138498973
1,60,-0.262638199599407,4.3380131633168,1.43459961184944
1,61,0.355952817391854,4.08791365250208,1.4758331964597
1,62,0.681038355138135,4.29015265236444,0.977511900678109
1,63,-0.156018380560202,4.27914140564282,1.40267661735726
1,64,0.403698423252702,3.9545044773818,1.56176832458399
1,65,0.0969917626211484,4.82554704023975,1.48768206221079
1,66,0.0261413675992435,4.13073088520074,1.88195324360288
1,67,0.234352999266705,4.30465007730523,1.41549263280442
1,68,0.297924037213059,3.7903573674234,1.19333677446224
1,69,0.105770259499557,4.09803566953757,1.30699452755094
1,70,-0.0770503228293533,4.26127692086906,1.37804106675846
1,71,0.367323530312743,4.33911407510873,1.14655829356438
1,72,0.213526750876934,4.55197641814672,1.81696238465165
1,73,0.235677368962125,4.35347083603537,1.19907186416807
1,74,0.147526551500059,4.00932851297801,1.20698428587373
1,75,0.24294017485175,4.9125010625712,1.29679409880514
1,76,0.250905610534424,4.1625799707106,1.23322178903863
1,77,0.29605096255972,4.21923340800112,1.46469617231759
1,78,0.224760755446743,4.27130928553126,1.08246608897916
1,79,0.144323103553206,4.94272018501948,1.57418523369802
1,80,0.617427484716063,4.34041580799415,0.76788752520403
1,81,-0.161705574567916,3.86756959447374,1.57234889475345
1,82,0.233916901205031,4.07945505208123,1.03955747083488
1,83,0.129127879278733,3.66123451633171,1.58691719945992
1,84,-0.0524577051920965,4.20741596251883,1.50215440164675
1,85,0.22271785281309,4.24630912826546,1.70750381378159
1,86,-0.00909917949513023,4.34718090861225,1.52569616748585
1,87,0.274598312370389,4.18176253929586,1.44667249283202
1,88,0.509574757399306,4.39816712445063,1.32944648102593
1,89,-0.142108464880777,4.45189832120776,0.88747774409967
1,90,0.366682298080311,4.07914598132746,1.28373004239966
1,91,0.432233591042007,4.22749481020452,1.57059231985898
1,92,0.409140509751692,4.37902991030371,1.6083420078076
1,93,0.0138936908053133,3.92674595633679,1.53438624868776
1,94,0.249000827577393,4.00182004827047,2.16380979397292
1,95,0.488494106957913,4.88521844946288,1.26058275410615
1,96,0.116262032337337,4.28399383735654,0.836705562758966
1,97,0.112051637826604,4.3170337167457,1.40449798493725
1,98,-0.182916435405404,4.54979184250767,0.91756341839391
1,99,0.568399870336348,4.68031514287801,1.48337008504986
1,100,0.292869796053035,4.35822085096135,1.46260946141837
1,101,-0.145471981596262,4.11456536257226,1.26685393147355
1,102,-0.316968190569068,4.36587427554684,1.22954194991055
1,103,0.272243673921916,4.78510171444229,1.2409702742038
1,104,0.709326125389885,4.51309229319386,1.58056424322477
1,105,0.392809921544125,3.98262619553775,2.28343663221108
1,106,-0.0563577462516862,4.31580120566372,1.39586590485502
1,107,0.118914978396023,4.12433140911512,1.39013829606161
1,108,0.206887087940247,4.15025611291754,1.70562971748582
1,109,0.280983333271584,4.06879653414165,1.46906833710074
1,110,0.525434824989297,4.20386552893007,1.6484880748257
1,111,-0.170985362217247,4.19910181349303,0.774208222360684
1,112,0.46756151389892,4.27923675537008,1.48183622397251
1,113,0.0235579391085212,4.0702840746431,1.44350027930204
1,114,0.130163190820469,4.4589119396961,1.21492490083908
1,115,0.544992144124192,4.30307054487348,1.47371278192702
1,116,0.73097587657689,4.25973270267128,1.64346184463096
1,117,-0.335926553127782,4.13690586633412,1.81012107850874
1,118,0.360731960663619,4.7524216087203,0.846979794713167
1,119,0.195851174336753,4.62826576481271,1.63762778278466
1,120,0.0883956690241865,3.84608457224609,1.07112328969087
