rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.206365516385911,-0.188179394042082,0.21981574101883
1,2,0.160666099503334,0.221578597901762,-0.259248450325211
1,3,0.109534501536122,-0.205892796337149,-0.484333980444154
1,4,-0.183064208482721,-0.172140455594617,-0.347482385136959
1,5,0.550730949966797,0.128691742701651,0.000282156214583384
1,6,-0.272226492679457,-0.576847515479338,0.0760371507468924
1,7,0.0306299783326279,-0.0421984991322955,-0.0330831837825305
1,8,0.475759644985967,-0.0891857776042029,0.187850184075042
1,9,-0.0822989202998372,-0.284702466473289,-0.0101168457524847
1,10,-0.0211602241878776,-0.00807552328783778,-0.30031839146553
1,11,0.240336589186928,-0.165756512297451,-0.159967142236576
1,12,0.38700477908325,-0.0562147975651035,0.80744032435655
1,13,0.152763749795184,0.424009995811574,-0.0438139051820232
1,14,0.97998191609368,0.0936575032670897,-0.363248237192039
1,15,0.264230842927937,0.654568940089839,0.342905507380887
1,16,0.444164128898853,-0.43957511809739,0.0579162765638153
1,17,-0.256176199706931,-0.166030446680042,-0.246945556463305
1,18,-0.480985111580046,0.0771222479128317,-0.0495027512975417
1,19,-0.117561693954277,0.00677039820011238,-0.438391532886726
1,20,0.498202490639075,0.55828180998821,-0.619964493583305
1,21,-0.154515191153987,-0.65295402173336,-0.0223059408475488
1,22,-0.37290444839277,0.13217196121722,0.197277507947031
1,23,0.00341808338860727,0.158562103059068,-0.182440202301426
1,24,-0.00318918588253106,-0.137150586735724,-0.0579816757231912
1,25,0.216322542400136,-0.285522639152891,0.15514313132018
1,26,0.0918199985978292,0.152889283022309,-0.0281244897472928
1,27,-0.31702297779389,-0.106052161612986,-0.336218155808008
1,28,-0.115936688720657,0.0899159600605994,-0.611297923554697
1,29,0.105005810713156,0.113076619860644,-0.110092692670855
1,30,0.0806128278151047,-0.440726622750486,0.280908750539828
1,31,-0.13999640625561,0.31155484391804,0.164274376164745
1,32,-0.228156640489314,0.353641253867809,0.205845916892004
1,33,0.0975785718319973,-0.249916274816608,0.546205099952335
1,34,-0.00268684605730882,-0.315545588048841,0.132175176713199
1,35,0.41336643000425,-0.0382656452287229,0.259011832118436
1,36,-0.15372184329998,-0.0863974258648552,-0.462953605646679
1,37,-0.18553861382697,-0.0774945542911665,-0.223914186053938
1,38,-0.13913875391386,0.333274633335749,-0.126448340953461
1,39,-0.384287780255041,-0.39268954110391,-0.28076098120512
1,40,0.264177018404844,-0.30940993905138,-0.0972071583451055
1,41,-0.0749323090623639,0.10591116452845,-0.228265947340579
1,42,0.00393891546447617,0.0957869929174171,0.221386197063443
1,43,0.141562295423198,-0.317017839536739,0.159351419941757
1,44,0.423626400847077,-0.115401368079785,-0.1784615032316
1,45,0.0429741436390428,0.27309127349345,0.0589467198195606
1,46,-0.0991355805153111,-0.486983185173868,0.469884629053218
1,47,-0.166962020494255,0.725707547555454,0.310787453794162
1,48,-0.386837691147647,0.282430132083006,-0.225715381894367
1,49,-0.62697818277062,-0.241844019185381,-0.308731491365521
1,50,0.180642049003454,-0.0596044609542608,-0.0143058412523664
1,51,0.50897413311273,-0.124633068189929,-0.107462129692099
1,52,-0.0662465260632359,-0.00182775201591134,-0.32542291588682
1,53,0.148471483672345,0.497745632947066,0.15281879903065
1,54,-0.048299974299986,-0.124785273780511,0.130012301532006
1,55,0.207225156763578,-0.237533381484767,0.318748956920501
1,56,0.0925963714949178,0.0600799328240589,-0.455316841308134
1,57,-0.561507862741354,-0.249638504468561,-0.333985659702562
1,58,-0.0585830039398776,-0.0177745652775778,0.179515669599656
1,59,0.0249949794676161,-0.320395260263279,-0.324165000511448
1,60,-0.478248384889074,0.090926482360338,0.0573332263482584
1,61,0.140342632102187,-0.159173028454379,0.0985668109585203
1,62,0.465428169848467,0.0430659714079784,-0.399754484823074
1,63,-0.37162856584987,0.0320547246863629,0.0254102318560741
1,64,0.188088237963034,-0.292582203574659,0.184501939082812
1,65,-0.118618422668519,0.578460359283293,0.110415676709612
1,66,-0.189468817690424,-0.116355795755719,0.504686858101693
1,67,0.0187428139770369,0.0575633963487734,0.0382262473032384
1,68,0.0823138519233912,-0.456729313533056,-0.183929611038944
1,69,-0.10983992579011,-0.149051011418891,-0.0702718579502419
1,70,-0.292660508119021,0.0141902399125993,0.000774681257273313
1,71,0.151713345023076,0.0920273941522662,-0.230708091936804
1,72,-0.00208343441273337,0.304889737190257,0.439695999150471
1,73,0.0200671836724574,0.106384155078914,-0.178194521333108
1,74,-0.068083633789609,-0.237758167978447,-0.170282099627452
1,75,0.0273299895620821,0.665414381614741,-0.0804722866960448
1,76,0.0352954252447558,-0.0845067102458632,-0.144044596462557
1,77,0.080440777270052,-0.0278532729553405,0.0874297868164124
1,78,0.00915057015707527,0.0242226045747955,-0.294800296522018
1,79,-0.0712870817364618,0.695633504063021,0.196918848196837
1,80,0.401817299426395,0.0933291270376895,-0.609378860297153
1,81,-0.377315759857583,-0.379517086482723,0.195082509252267
1,82,0.0183067159153635,-0.167631628875234,-0.337708914666307
1,83,-0.0864823060109343,-0.585852164624747,0.209650813958739
1,84,-0.268067890481764,-0.0396707184376259,0.124888016145563
1,85,0.00710766752342279,-0.00077755269099633,0.330237428280404
1,86,-0.224709364784798,0.100094227655787,0.148429781984668
1,87,0.0589881270807213,-0.0653241416606045,0.069406107330841
1,88,0.293964572109638,0.15108044349417,-0.047819904475251
1,89,-0.357718650170445,0.204811640251304,-0.489788641401512
1,90,0.151072112790644,-0.167940699628999,-0.0935363431015237
1,91,0.216623405752339,-0.0195918707519445,0.193325934357797
1,92,0.193530324462025,0.131943229347254,0.23107562230642
1,93,-0.201716494484354,-0.320340724619669,0.157119863186575
1,94,0.0333906422877255,-0.245266632685991,0.786543408471739
1,95,0.272883921668245,0.638131768506417,-0.116683631395036
1,96,-0.0993481529523304,0.0369071564000789,-0.540560822742216
1,97,-0.103558547463064,0.0699470357892409,0.0272315994360655
1,98,-0.398526620695072,0.302705161551215,-0.459702967107272
1,99,0.352789685046681,0.43322846192155,0.106103699548681
1,100,0.0772596107633674,0.111134170004893,0.0853430759171874
1,101,-0.36108216688593,-0.132521318384197,-0.110412454027636
1,102,-0.532578375858736,0.118787594590377,-0.147724435590632
1,103,0.0566334886322479,0.538015033485835,-0.136296111297386
1,104,0.493715940100217,0.266005612237403,0.203297857723583
1,105,0.177199736254458,-0.264460485418708,0.906170246709893
1,106,-0.271967931541354,0.0687145247072651,0.0185995193538389
1,107,-0.0966952068936443,-0.12275527184134,0.0128719105604282
1,108,-0.00872309734942059,-0.0968305680389161,0.328363331984638
1,109,0.0653731479819162,-0.178290146814809,0.0918019515995625
1,110,0.309824639699629,-0.0432211520263914,0.271221689324515
1,111,-0.386595547506914,-0.0479848674634296,-0.603058163140499
1,112,0.251951328609253,0.0321500744136243,0.104569838471329
1,113,-0.192052246181146,-0.176802606313358,0.0662338938008606
1,114,-0.085446994469199,0.211825258739639,-0.162341484662101
1,115,0.329381958834524,0.0559838639170236,0.0964463964258344
1,116,0.515365691287222,0.0126460217148177,0.266195459129776
1,117,-0.55153673841745,-0.110180814622343,0.432854693007563
1,118,0.145121775373951,0.505334927763841,-0.530286590788015
1,119,-0.0197590109529146,0.381179083856252,0.260361397283477
1,120,-0.127214516265481,-0.401002108710365,-0.306143095810308
