rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.104836642195875,0.00526616161395044,0.0716475608728933
1,2,0.230702854893745,-0.146915118364171,0.120803144009166
1,3,0.330628442475943,0.162348867742554,-0.273597776546548
1,4,-0.0668597037622362,-0.29627463368965,-0.496717292150125
1,5,-1.03365147638179,-0.135157745050511,-0.102406697758722
1,6,0.0999473295151296,0.583715374122791,-0.00609960324254133
1,7,0.534701137243899,-0.128081463208911,0.456897244019508
1,8,0.0521354645783563,0.033272621917555,0.319729622638713
1,9,0.269811051239535,0.480060143763541,0.637694877493775
1,10,-0.268015907347178,0.128805307818242,-0.129300584010845
1,11,0.208465541674146,-0.0420036291852837,0.0919281299855488
1,12,0.736991858325558,0.0415984811400838,-0.143602166345247
1,13,0.137473207403547,0.00113245427371655,0.446652265251782
1,14,0.219490033329668,-0.00796497971469634,0.00547767338825333
1,15,0.397241383762579,-0.447101385289389,0.041529963894781
1,16,0.476047422503847,-0.144584218486757,-0.151302377758604
1,17,0.0685342348767998,-0.435403495977994,-0.336891159535166
1,18,-0.359164297208799,-0.0309377870153025,-0.252304533731393
1,19,0.623308150783802,0.0891049098838002,0.139192611842878
1,20,0.118155492986087,-0.615598064579082,-0.240255940172099
1,21,-0.428064739565716,-0.0736701887645719,-0.0609878358789135
1,22,-0.202343005773392,-0.204043913565237,-0.218567737182434
1,23,-0.544780667186302,0.397290335234995,-0.332316775848252
1,24,-0.500904457342184,0.242456484648907,-0.292174340618173
1,25,0.284785303213303,0.100790685112191,0.100769372525039
1,26,-0.0751572774960907,0.383311126914086,-0.311395816255883
1,27,-0.211173499641953,0.0844246149145009,0.525332848977336
1,28,-0.0852731351579871,-0.0168059865882118,-0.347782443211089
1,29,0.0525507650595806,-0.316238686481473,0.175149603904341
1,30,0.210022201194672,-0.102643104613112,-0.24685080624026
1,31,0.258395188023518,-0.063140897896556,0.219774903324824
1,32,-0.116243413917959,-0.165064220408609,0.0673058303301226
1,33,0.190582510470451,0.207620056427173,0.348414032235331
1,34,-0.693278502681304,-0.485759525091718,0.135111097075026
1,35,-0.0692574973303794,-0.301932382478583,0.581220153049392
1,36,0.282868921456958,-0.245178455084877,0.425495415063075
1,37,-0.635973336337969,-0.529169338662271,-0.431147307601981
1,38,-0.22816144325004,0.325547089778994,-0.0834816641275329
1,39,-0.237847467117414,0.204695140225843,-0.128457144813781
1,40,-0.0876808956120653,0.153300314514586,0.208461584802684
1,41,-0.301173042721915,0.0266678593642879,-0.116465922684051
1,42,-0.145965154414557,0.0723932793216351,-0.151172223467507
1,43,0.675479003222427,-0.028846249247148,-0.220646960744523
1,44,0.353280355250819,0.68160746247201,0.230844534692564
1,45,-0.288192706858976,0.14972547472592,0.0694231084105437
1,46,-0.683821816781314,0.18772915339814,0.0546387097902123
1,47,-1.00831444508702,0.168800971650362,0.0502728744782106
1,48,-0.604896668471192,0.167067073093348,-0.205846729671132
1,49,0.125526724924434,-0.0639973223101951,0.756277665952139
1,50,0.681498465120413,-0.0725417391134977,-0.0664830460648722
1,51,-0.445268213910466,0.0184306762889275,0.13401679258076
1,52,-0.549117799552709,-0.290431640811499,-0.528179633995274
1,53,0.311143719249123,-0.307414743592848,0.1451276961074
1,54,0.0722978058121062,-0.324950409243552,-0.0357756679884136
