rep,id,logka,logV,logCl
1,45,-0.15037626061896,4.42573183716139,1.34529204461467
1,46,-0.546005370541299,4.46373551583361,1.33050764599434
1,47,-0.870497998847006,4.44480733408583,1.32614181068234
1,48,-0.467080222231176,4.44307343552881,1.07002220653299
1,49,0.263343171164449,4.21200904012527,2.03214660215626
1,50,0.819314911360429,4.20346462332197,1.20938589013925
1,51,-0.307451767670451,4.29443703872439,1.40988572878489
1,52,-0.411301353312693,3.98557472162397,0.747689302208851
1,53,0.448960165489138,3.96859161884262,1.42099663231152
1,54,0.210114252052122,3.95105595319191,1.24009326821571
1,55,-0.0642886794091574,4.56444742180375,1.21853202648904
1,56,0.510688329217879,4.02691038374619,1.40670648593247
1,57,0.365272200211044,4.30552145029874,1.58371794901376
1,58,-0.344358891436912,4.25537319593715,1.38200503939016
1,59,-0.761585897669082,4.40771724221754,2.02012223265028
1,60,0.339671718355953,4.41390618855968,1.30510868806976
1,61,0.524104688898756,4.08059253352615,1.29560071573162
1,62,0.94954177867894,4.59673255622751,1.48669002485475
1,63,0.580293050907804,3.84289844606095,1.76867744517576
1,64,-0.148823528857001,4.37081366922279,1.8340438412368
1,65,0.0316094658107707,4.44203172274326,0.910412120573361
1,66,0.452315019372473,4.20158770247977,1.27840437630449
1,67,-0.363686971324839,4.88964859134086,1.88770715519924
1,68,-0.551386066128384,4.30600515574952,1.11400398926086
1,69,0.657687644796172,3.98552050956464,1.24129490183552
1,70,-0.323217416129507,4.21239442996833,1.2557061091503
1,71,0.0960567363254081,4.30767592339185,0.830657248375657
1,72,0.187958311485127,3.65066366525552,1.27357015074784
1,73,0.0618083993343365,4.02829103691555,1.35091342949517
1,74,0.314294691837663,3.83053348160953,0.773877828370586
1,75,-0.257493635774485,4.45343101288907,1.15772319785468
1,76,-0.468029979994041,4.46925327781264,1.39543873464704
1,77,0.254951801612744,4.90340601051326,1.06124092919487
1,78,-0.212121579894108,4.3733208065177,1.53770830250003
1,79,0.0545988420128768,4.28560561947909,0.899147504321188
1,80,0.0751954084040187,4.6680635611255,0.954352319602284
1,81,-0.256986387751778,4.12673063913366,1.71598506473672
1,82,0.265561750654378,4.20606985743636,1.45230730975967
1,83,0.146476237556864,4.34157191014285,1.49002009906826
1,84,-0.337812773274089,4.27544210175347,1.23290050243204
1,85,0.0337490567774772,4.30456380242313,1.35867142218422
1,86,0.162545107108932,3.78927421260874,1.37143616845622
1,87,-0.321357823356693,4.12472540902966,1.35431889496416
1,88,-0.0277207960266502,4.23370594280667,1.38925300076177
1,89,0.130979748650443,4.76032968477775,1.38365799744698
1,90,0.0199587529161052,4.47867754414403,1.03720815966329
1,91,0.703633133882529,4.32012312114272,1.50424415671669
1,92,0.140873743414604,4.46486727894226,1.9634633576787
1,93,0.89851194566552,4.11993615497098,0.778113963989799
1,94,-0.0283245469560129,4.0498172318171,1.6241478587845
1,95,-0.113091393235179,3.926244613968,1.58150827215762
1,96,0.225815028575508,3.95735421842861,1.02015603541798
1,97,0.013924522818106,4.07653150850578,1.00689525225219
1,98,-0.444485292864297,4.17172478291641,0.987735909402682
1,99,-0.0748667646448248,4.27827430029398,1.39822012915538
1,100,0.579858760294898,4.0989017244079,1.29334709558598
1,101,-0.103182025576788,4.17300624682677,1.34620290644051
1,102,-0.720953754878246,4.30213075753043,1.22900478914791
1,103,0.520768249173942,4.35362873711344,1.00436565563299
1,104,-0.247101801949307,4.19822837248527,1.46633775846943
1,105,-0.451330667609282,4.40507149450895,1.22878289768824
1,106,0.649899556579857,4.37726028988779,1.30584578340667
1,107,0.620326353158384,4.18375594413392,0.816888673103784
1,108,0.165995073098994,4.02262416073944,1.27179494812129
1,109,-0.500486614097876,4.80649529776256,1.35064376068459
1,110,0.5641598039082,4.4530964605858,1.00446966321616
1,111,0.388321256620881,3.93674854875098,1.01580387550744
1,112,-0.452855752113204,4.37042715226928,1.570531031694
1,113,0.665347161947572,4.2068269177222,1.3045298165778
1,114,-0.258132499772728,4.40389416050226,1.54826723949606
1,115,-0.158448690096753,4.25298444943566,1.43882810555815
1,116,-0.294190508794523,4.28841505771923,1.44335325902766
1,117,0.00938853066701408,4.6687221618266,1.23136277652493
1,118,-0.174678758618084,4.51450396438807,1.09182235861699
1,119,0.227499883297563,4.17664745949981,0.959387369231212
1,120,-0.0416439468414952,3.99993298052613,0.883981542183723
