rep,id,eta_logka,eta_logV,eta_logCl
1,67,-0.529108683466144,0.156463407723139,-0.411907860435606
1,68,-0.449086917037317,0.200523801095438,-0.374086528307807
1,69,-0.512699289651649,-0.44610838545359,-0.111959568464617
1,70,-0.348563595066484,0.0594360012997068,0.184830601775036
1,71,-0.331956183813679,0.0454460320407506,-0.11148007741623
1,72,-0.526099668475318,-0.146922658985869,-0.118447698511607
1,73,0.620692793241046,-0.259316965413452,0.215440183085191
1,74,-0.0898580424081606,-0.127410875665801,0.230423445002529
1,75,-0.204158232245068,0.299358940879296,0.219845934293098
1,76,0.767995730217196,0.103284161394103,0.143963195306638
1,77,-0.596817043378452,-0.120803424625774,-0.20240432500739
1,78,-0.667151687000759,-0.301457286693858,0.134776588148879
1,79,0.313892892174479,0.0806200676703046,-0.236518004884966
1,80,-0.105062239656503,-0.440309835739316,-0.150104475027341
1,81,0.411589965839079,0.233537159043651,-0.0201470365335108
1,82,0.621432758089914,-0.392902172013428,-0.546436745474453
1,83,-0.548999106885219,0.342011125177613,-0.0135223649516725
1,84,0.103501230364021,0.389575073689995,-0.0831607810335138
1,85,-0.450285559449954,-0.285381858263688,0.310666499795169
1,86,-0.109582342684863,0.639244004720723,0.0620169973930669
1,87,0.43848874917026,0.566119650073121,-0.142945192501033
1,88,0.412830076129734,-0.408888625463197,0.862432820972918
1,89,-0.903848382423135,-0.184143069618481,0.11457960533325
1,90,0.27244284238221,0.233176728080921,-0.13117304222961
1,91,0.221924146537181,-0.157021877389506,-0.319288241224542
1,92,0.333216149774899,-0.430683734892189,-0.226518333724082
1,93,-0.439942247353814,-0.269006327844543,-0.0346667642886231
1,94,1.04494313568225,0.133197618365296,0.0751237674079928
1,95,0.0111214760668015,-0.462390265716048,-0.262407717549812
1,96,0.0495658653516274,0.351705329731334,-0.130639802939643
1,97,-0.37360142558766,0.0194126596519695,-0.132083315666538
1,98,-0.400354867640849,0.0128903722687399,0.0907688864546203
1,99,0.148991319026946,0.161433647909938,-0.154870049676465
1,100,-1.08391026413003,0.665803157999837,0.23040574018047
1,101,-0.222446007943161,0.0963431090255291,0.0397638012743049
1,102,-0.108359006942761,-0.254925805448096,-0.200795605945988
1,103,-0.095718015340161,0.140551393242506,0.379921404536084
1,104,0.794968889797194,0.9935932050617,0.074910250933522
1,105,0.187826248037033,0.158330839891319,0.230180896521243
1,106,0.50232238742168,0.0599953423844042,0.562016087457816
1,107,0.691865003960993,0.323449942998061,-0.384618910659123
1,108,-0.855250457671108,-0.296632888848208,0.400970852823503
1,109,0.318373988744696,-0.0656242412455388,-0.00493657691833493
1,110,0.404663137057683,-0.0382748118018936,-0.119591100652372
1,111,-0.537085265369851,0.0715065951523872,-0.0178061161736314
1,112,0.529862757837643,0.342969956873416,-0.387406105682986
1,113,-0.210915549716431,-0.103501402846247,0.0828950937354394
1,114,-0.201663421229671,0.282430184736466,0.110275623585947
1,115,0.349812274950115,-0.278639688785157,0.183719630564434
1,116,-0.289595962529142,0.278473735963032,0.205470677699999
1,117,-0.654147785019377,-0.117866209974817,0.314417995490788
1,118,-0.347021981050354,-0.396838926727419,0.532055761152739
1,119,0.349091105265838,-0.188508023054384,0.0901128561655926
1,120,-0.1524167812302,-0.848389298579179,0.0775759676331571
