rep,id,logka,logV,logCl
1,1,-0.0246602340684152,4.66611812920676,1.45187283097769
1,2,0.799249301359632,4.07390669190192,1.28284079650019
1,3,0.879921376375704,4.24628837020172,1.08091420002083
1,4,0.710892102588035,4.64216537635319,1.39209819193188
1,5,0.00277682876052582,4.44656541557104,1.12541033411015
1,6,-0.00209045534234842,4.01786883896203,1.41384168524587
1,7,-0.100254060450402,3.6071859991837,1.40569632202194
1,8,-0.296219870750778,3.53377528635565,1.14257358089879
1,9,-0.335506802114341,4.28626123360129,1.39191862097961
1,10,-0.269229041046273,3.61243506548811,1.64739497751786
1,11,0.517760630368956,4.19437404918584,1.50744172027216
1,12,-0.0938737162104972,3.62002149055579,1.68679911370279
1,13,0.0072622871730047,4.73349566665058,1.53455708570914
1,14,1.48442142683793,4.82236553312968,0.444262559815971
1,15,0.344649593455241,4.24664487414964,1.05733638420863
1,16,-0.0317808536233893,3.83358347670553,1.19863270917495
1,17,0.189070823624518,4.66499066551407,1.59626644182932
1,18,0.618415697277606,4.46557424095889,2.19863334734969
1,19,-0.25769842953187,4.64531315437206,1.20059992370839
1,20,0.422570122035183,4.23692552211385,1.53182090486478
1,21,0.439157217564134,4.12910984635497,1.40231115086694
1,22,0.428082264204789,4.86220279798433,1.68600480712148
1,23,0.372606558269591,4.15851842669908,1.07672997039725
1,24,0.48474585550028,3.95359444220231,1.05447503300202
1,25,0.314984491455758,4.4273056223213,1.46899302063889
1,26,-0.190174157822039,4.31212385413849,0.801314664769642
1,27,0.686797335429477,4.05640918722385,1.28071901442481
1,28,0.231970051139702,4.43987705815369,1.39671665861225
1,29,0.482650316460155,4.21946270543629,1.30212207837405
1,30,0.584150798499848,3.75753952628702,1.21720932967253
1,31,-0.186295177131203,4.56370209828701,1.18377560141706
1,32,-0.187958607903314,4.13780277823277,1.89664743996698
1,33,0.372678414542829,4.11672990794508,1.31684037969704
1,34,0.449762475427732,4.04612413709946,1.79020894855433
1,35,0.0184463648550708,4.03809847323727,1.60954458686085
1,36,0.0157530561820462,4.13722741186729,1.63258666034537
1,37,-0.0425273368599123,4.60983079729105,1.44284125387416
1,38,0.34934171282718,4.45335714056601,0.828108246956506
1,39,-0.000964159010619629,3.8699141294894,1.52842070271298
1,40,0.526525112688424,4.22940413164684,1.27548087654637
1,41,0.10163846841295,4.31409320322522,1.32920697237522
1,42,0.550353085893736,3.90414533229504,1.56054107023397
1,43,-0.0126791582906784,4.39867212529506,1.65937976329052
1,44,0.975791353639206,3.73145350895602,0.936180241814506
1,45,0.114044378046254,4.25877002488005,1.15024301372223
1,46,0.278625487568357,4.26710549661693,1.4188238522473
1,47,-0.32223009796621,4.41136353211498,1.23070219237137
1,48,0.714322592714561,4.40476845788578,0.871836117138827
1,49,0.790355819196341,3.77940689211476,1.38076398163207
1,50,0.165689564423812,4.37476530453846,1.83380252105117
1,51,-0.133007039873411,4.0105856072153,0.660669999102223
1,52,0.125918365565461,3.90986453609602,1.60110674001149
1,53,1.07706736145414,4.15517519536919,1.80170275187316
1,54,0.508596702464198,4.44120847044423,1.56372196496728
1,55,0.251500848289464,3.9421023298862,1.03406657867241
1,56,0.664571440571554,3.88436621395604,1.3117519202281
1,57,0.524692768350152,3.90693259318736,1.51977893171179
1,58,0.0783978516205406,3.50240006162504,1.32100194694564
1,59,0.151864699604273,4.38772534855815,0.998833669274257
1,60,-0.245009565196197,4.24514719408678,1.11343315522875
1,61,1.07216804165619,4.12212586294552,1.18969375007069
1,62,-0.99681876114129,4.25509872127528,1.34967212166135
1,63,0.114105698627281,4.15436897611712,1.1859763119572
1,64,0.374713371478067,4.39775047841877,1.48612791567128
1,65,0.394470035959172,4.22620304493133,1.38300997251067
1,66,-0.128969749761837,4.6747799143376,1.64955331070991
1,67,-0.26918699883351,4.37237432189993,0.972773961226493
1,68,-0.189165232404683,4.41643471527223,1.01059529335429
1,69,-0.252777605019014,3.76980252872321,1.27272225319748
1,70,-0.0886419104338499,4.2753469154765,1.56951242343714
1,71,-0.0720344991810445,4.26135694621755,1.27320174424587
1,72,-0.266177983842683,4.06898825519093,1.26623412315049
1,73,0.88061447787368,3.95659394876334,1.60012200474729
1,74,0.170063642224474,4.088500038511,1.61510526666463
1,75,0.0557634523875663,4.51526985505609,1.6045277559552
1,76,1.02791741484983,4.3191950755709,1.52864501696874
1,77,-0.336895358745817,4.09510748955102,1.18227749665471
1,78,-0.407230002368125,3.91445362748294,1.51945840981098
1,79,0.573814576807114,4.2965309818471,1.14816381677713
1,80,0.154859444976131,3.77560107843748,1.23457734663476
1,81,0.671511650471713,4.44944807322045,1.36453478512859
1,82,0.881354442722548,3.82300874216337,0.838245076187645
1,83,-0.289077422252585,4.55792203935441,1.37115945671043
1,84,0.363422914996656,4.60548598786679,1.30152104062859
1,85,-0.19036387481732,3.93052905591311,1.69534832145727
1,86,0.150339341947771,4.85515491889752,1.44669881905517
1,87,0.698410433802894,4.78203056424992,1.24173662916107
1,88,0.672751760762368,3.8070222887136,2.24711464263502
1,89,-0.6439266977905,4.03176784455831,1.49926142699535
1,90,0.532364527014844,4.44908764225772,1.25350877943249
1,91,0.481845831169815,4.05888903678729,1.06539358043756
1,92,0.593137834407534,3.78522717928461,1.15816348793802
1,93,-0.18002056272118,3.94690458633225,1.35001505737348
1,94,1.30486482031488,4.34910853254209,1.45980558907009
1,95,0.271043160699436,3.75352064846075,1.12227410411229
1,96,0.309487549984262,4.56761624390813,1.25404201872246
1,97,-0.113679740955026,4.23532357382877,1.25259850599556
1,98,-0.140433183008214,4.22880128644554,1.47545070811672
1,99,0.40891300365958,4.37734456208673,1.22981177198563
1,100,-0.823988579497392,4.88171407217663,1.61508756184257
1,101,0.0374756766894733,4.31225402320232,1.4244456229364
1,102,0.151562677689874,3.9609851087287,1.18388621571611
1,103,0.164203669292473,4.3564623074193,1.76460322619818
1,104,1.05489057442983,5.2095041192385,1.45959207259562
1,105,0.447747932669667,4.37424175406812,1.61486271818334
1,106,0.762244072054314,4.2759062565612,1.94669790911992
1,107,0.951786688593628,4.53936085717486,1.00006291100298
1,108,-0.595328773038474,3.91927802532859,1.7856526744856
1,109,0.57829567337733,4.15028667293126,1.37974524474376
1,110,0.664584821690317,4.1776361023749,1.26509072100973
1,111,-0.277163580737217,4.28741750932918,1.36687570548847
1,112,0.789784442470277,4.55888087105021,0.997275715979113
1,113,0.0490061349162033,4.11240951133055,1.46757691539754
1,114,0.0582582634029634,4.49834109891326,1.49495744524805
1,115,0.609733959582749,3.93727122539164,1.56840145222653
1,116,-0.0296742778965078,4.49438465013983,1.5901524993621
1,117,-0.394226100386742,4.09804470420198,1.69909981715289
1,118,-0.0871002964177192,3.81907198744938,1.91673758281484
1,119,0.609012789898472,4.02740289112241,1.47479467782769
1,120,0.107504903402435,3.36752161559762,1.46225778929526
