rep,id,logka,logV,logCl
1,1,-0.100598276391349,4.61172743331239,1.59406617810865
1,2,0.295768167014409,4.50169169020883,1.08569695933963
1,3,-0.168903107899702,4.08792135121627,1.48935254678683
1,4,0.400071253472196,4.1903940394399,1.36994346199489
1,5,-0.750464419003118,4.09463799170261,1.18833386330503
1,6,-0.187318702311513,4.30767752401929,1.17537600846755
1,7,0.294926224652591,4.11067290065465,1.29925423748472
1,8,0.351629927497714,4.63930643002559,1.4034861619531
1,9,-0.000368380178516675,3.82420564759067,1.44972434891847
1,10,-0.468933659244812,4.04078827501783,1.46967679254215
1,11,0.454761421935831,4.56544684175697,1.35487738012766
1,12,-0.534469293870273,4.0857998794729,1.80834846188968
1,13,0.098553635896661,4.1967082056219,1.43345113862909
1,14,-0.647453356641111,4.16752449270229,1.16456363557947
1,15,0.0810861750511391,4.33775566792331,1.60223159726132
1,16,-0.0660925690022871,4.21361628276511,1.3766359671985
1,17,-0.408023812417872,4.7004691475746,1.63176027051246
1,18,-0.32642273969314,3.99038101745553,1.53043356184747
1,19,0.14021611570235,4.18477608685025,1.63298459829818
1,20,0.349945683082595,4.06546758124489,2.03747026790203
1,21,0.930434218733546,4.0726038097703,1.46118085540132
1,22,-0.405315714718844,4.13433932627029,1.21202995544899
1,23,0.429278669857457,3.75794847140091,1.38100060451904
1,24,0.730849877772463,4.37403707903894,1.00006051545253
1,25,0.166698179903519,4.5166288328331,1.5747418934852
1,26,0.480547650311251,4.23297984985521,1.45997332029522
1,27,1.04419760813569,4.42315560790747,1.57772774713649
1,28,0.842169912112742,4.51002049653986,1.27602494833428
1,29,0.822375894728241,3.89491338183989,1.30679166990135
1,30,-0.388649555860305,4.4124805640446,1.58813144570209
1,31,0.0782057327777431,4.3709593787351,1.22965186021634
1,32,1.68147844323196,4.22635151890406,1.33479519840946
1,33,-0.450522848608981,4.51402673393399,1.39357496162559
1,34,0.649817098345206,3.76585441865167,1.47728548988958
1,35,0.570567883383339,4.42579771223737,1.66532056054251
1,36,0.0682325856862785,4.30215545104768,1.41957806449523
1,37,0.640077323168492,4.31650480802724,1.41035014252702
1,38,-0.899743479191868,4.43942781851261,1.27913925428227
1,39,-0.571208120949873,3.82968640500046,0.960044538008603
1,40,-0.172508197783769,4.2836445386981,1.36400861797066
1,41,-0.444985043630717,4.19643711821753,1.30997877297
1,42,0.204238440254642,4.31397427601205,1.61142299900556
1,43,0.293130913587948,3.86277516164425,1.09918527248636
1,44,1.21636807713182,4.30279187046104,1.05526135860766
1,45,-0.169779243448782,4.2030497463293,1.59450687381465
1,46,0.615915710253451,3.93287461215345,1.84669388720651
1,47,0.323080580947411,4.04723434223447,1.21306955467563
1,48,1.26801126662315,3.71409499318456,1.82414710323903
1,49,0.123410952809177,4.11737490977016,1.59355233830368
1,50,0.262142589550605,4.26005257183336,1.63638844503503
1,51,-0.408444806581765,4.24740458189209,1.70318923352064
1,52,0.0316197953319253,4.21315426232918,1.405568469989
1,53,0.217549405677916,4.04103821672814,1.51531207611804
1,54,1.14293204051226,4.57497570726688,1.77030158722685
1,55,-1.08649967211852,4.00227393840494,1.26956274665381
1,56,1.72809531595444,4.02873637231678,1.62853599516652
1,57,1.23794962683429,4.06728282162781,1.68646816682189
1,58,1.3372621126656,4.35669112398647,1.43261612468123
1,59,0.620878996697667,4.24384674190503,1.67793185838761
1,60,0.282186034625625,4.28626557107406,1.31051847372405
1,61,-0.215490264498585,3.85787769462064,1.20150867903713
1,62,-0.233018251627713,4.00818922028167,1.45749706655942
1,63,-0.0556785604194792,4.27722361876912,1.14883637898586
1,64,0.341479032019827,4.23612813517248,1.38418454259463
1,65,-0.528966784969299,4.37661161221072,1.65204032329722
1,66,-1.40927245137382,4.53831950892263,1.30607320629146
1,67,0.69221577279695,4.31597161038274,1.72726366831219
1,68,0.352657338521197,3.84796043371923,1.39139937076954
1,69,0.62150052227845,4.43699568966641,1.55567519699169
1,70,-0.284851008258489,3.94505208103446,1.62947483513417
1,71,-0.02929569811884,4.7101226208424,1.73492726077642
1,72,0.462618527391245,4.27489879281764,1.45349488399564
1,73,0.14512079974112,4.28836196946616,1.68572541309023
1,74,-0.227027355423638,4.43764082681816,1.80100823945194
1,75,1.38345777962646,3.93746388154957,1.02288038412931
1,76,0.295825841888277,4.08204572193559,1.36208533495133
1,77,-0.634821877982142,3.96347571194898,1.35305882998548
1,78,0.410454054783541,4.19769796988472,1.53542386262354
1,79,-0.0937477679591003,4.34948228201358,1.31674786488128
1,80,0.440976177426798,3.97666851265789,1.71152701632695
1,81,0.760530291991433,3.7582571756971,1.03509318679022
1,82,0.670604940115921,3.98328304014437,1.38118475020909
1,83,0.34076376577121,4.2615306972608,1.4508851260284
1,84,0.429356496278328,4.02314222073712,1.38171661918862
1,85,-0.377356178555266,3.69596572054649,1.70745137761699
1,86,1.15992226527321,4.72465548219689,1.72730483738462
1,87,0.697483657493423,3.87272929277769,1.40678059212779
1,88,0.972052249510841,4.06478558748639,1.37797290208533
1,89,0.271664240125796,4.15065781828442,1.32007339501201
1,90,0.035134617166674,4.49016492010537,1.4686510757857
1,91,-0.685583842144828,3.90042001808606,1.57405857967452
1,92,0.384881221533174,4.07002472377887,2.02835402050953
1,93,0.481626183661003,4.37725718177344,1.68984359855321
1,94,0.916074102514814,4.39275434283462,1.20331350605723
1,95,0.610115035288608,4.2882925825723,1.65903583753256
1,96,0.0804748335122648,4.03814693100377,1.804059048532
1,97,0.0608869325964091,4.0401703104737,1.28742176520969
1,98,1.17233835305609,4.27800497122317,1.47191921945152
1,99,0.507979136423533,4.26687962004348,1.30299198296069
1,100,-0.304652892668858,4.07049593609907,1.70076078223036
1,101,0.121533263842535,4.54784737795233,1.61689930549439
1,102,-0.506563898491605,4.60369118932724,1.44155479257996
1,103,0.171182219285012,4.53958577626053,1.48148986457121
1,104,0.0205848496347833,4.59918137737848,1.38947403432864
1,105,0.208543071241333,3.61804674352988,1.14185967657451
1,106,0.339578579443697,3.94202380149355,1.55659722512812
1,107,0.533952260776907,3.7764526676589,1.43420822480686
1,108,-0.639829479993469,4.19006868460217,1.3075684767706
1,109,0.390730117307084,4.21744526645932,1.41837724509077
1,110,-1.29942301924778,3.97747685369629,1.25815229542813
1,111,-0.509391914292317,4.60361294287121,1.53130651104812
1,112,0.376000144756254,4.29329895235858,1.5247462605533
1,113,0.381781803340181,4.28329486733034,1.2057856905588
1,114,-0.964542537002114,4.51611523976022,1.37592511455446
1,115,-0.375888365179432,4.09265689627767,1.32422384590761
1,116,-0.0433851709534407,4.50315388752838,1.90205805941423
1,117,0.448926184923926,4.20069892860754,1.44903533488707
1,118,0.227404077554576,3.99405542677375,1.42050742074232
1,119,-0.188872416296822,4.19065989154872,1.30480528788045
1,120,0.496083079149247,4.31172201379536,1.30658547878422
