rep,id,eta_logka,eta_logV,eta_logCl
1,96,-0.0780806407768453,-0.183477249323775,0.355629076903078
1,97,-0.0976685416927011,-0.181453869853852,-0.161008206419236
1,98,1.01378287876698,0.0563807908956182,0.0234892478225965
1,99,0.349423662134423,0.0452554397159348,-0.145437988668231
1,100,-0.463208366957968,-0.151128244228476,0.252330810601438
1,101,-0.0370222104465753,0.326223197624783,0.168469333865468
1,102,-0.665119372780715,0.382067008999694,-0.00687517904896229
1,103,0.0126267449959014,0.317961595932979,0.0330598929422907
1,104,-0.137970624654327,0.377557197050934,-0.0589559373002853
1,105,0.0499875969522224,-0.603577436797667,-0.306570295054412
1,106,0.181023105154587,-0.279600378834001,0.108167253499202
1,107,0.375396786487797,-0.44517151266865,-0.0142217468220609
1,108,-0.798384954282579,-0.0315554957253834,-0.140861494858322
1,109,0.232174643017973,-0.00417891386822689,-0.0300527265381576
1,110,-1.45797849353689,-0.244147326631265,-0.190277676200789
1,111,-0.667947388581428,0.381988762543662,0.0828765394192008
1,112,0.217444670467144,0.0716747720310282,0.0763162889243807
1,113,0.223226329051071,0.0616706870027857,-0.242644281070125
1,114,-1.12309801129122,0.294491059432675,-0.0725048570744666
1,115,-0.534443839468543,-0.128967284049884,-0.124206125721315
1,116,-0.201940645242551,0.28152970720083,0.45362808778531
1,117,0.290370710634816,-0.0209252517200103,0.000605363258148417
1,118,0.0688486032654663,-0.227568753553803,-0.0279225508866066
1,119,-0.347427890585932,-0.0309642887788328,-0.143624683748474
1,120,0.337527604860137,0.0900978334678122,-0.141844492844701
