rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.374596947393374,4.25873357805361,1.0254621242822,-0.31994263068075,0.0997530709665817,-0.299105816644616
1,2,-0.0628403256753025,4.12073643079033,1.63527022246904,-0.00818600896267856,-0.0382440762967011,0.310702281542226
1,3,-0.0623547541546837,3.73057480647043,1.344597828737,-0.00770043744205975,-0.428405700616598,0.0200298878101781
1,4,0.274991593708151,4.2984222682568,1.25221292834638,0.329645910420775,0.13944176116977,-0.0723550125804366
1,5,-1.22751227886358,3.87695945717192,1.6556524311153,-1.17285796215095,-0.282021049915108,0.331084490188487
1,6,-0.434931786891755,4.88501965743684,1.5900824716356,-0.380277470179131,0.726039150349813,0.265514530708786
1,7,0.0318621802505566,4.16187820098971,0.662442430254749,0.0865164969631806,0.00289769390268102,-0.662125510672069
1,8,-0.267340356950321,4.46021376289845,1.19450358609272,-0.212686040237698,0.301233255811415,-0.1300643548341
1,9,-0.200897055842665,4.31047812731511,1.78818139672843,-0.146242739130041,0.151497620228083,0.463613455801613
1,10,0.0671495647202302,3.9868270330613,1.08354818717718,0.121803881432854,-0.17215347402573,-0.241019753749639
1,11,-0.569783153281982,3.76631561365028,0.989743174200602,-0.515128836569358,-0.392664893436748,-0.334824766726216
1,12,-0.066765352123792,4.2793394371733,1.79278606014137,-0.0121110354111681,0.120358930086272,0.46821811921455
1,13,-0.284673587277212,4.45699226600395,1.10586480706695,-0.230019270564588,0.298011758916921,-0.218703133859868
1,14,0.221193064981735,4.26402173138927,1.68508342582462,0.275847381694359,0.105041224302242,0.360515484897806
1,15,-0.25889854564598,3.84024597489565,1.49311632003564,-0.204244228933356,-0.31873453219138,0.168548379108822
1,16,0.0632310079685139,3.87697378936334,1.45782177854673,0.117885324681138,-0.282006717723692,0.133253837619913
1,17,-0.669507199087782,4.70319174231757,1.66626313924854,-0.614852882375158,0.544211235230536,0.341695198321717
1,18,-0.22663768384813,3.75424894201799,0.811737704385045,-0.171983367135506,-0.404731565069041,-0.512830236541773
1,19,-0.067428424249634,3.87221790206965,1.49084427353021,-0.01277410753701,-0.286762605017375,0.166276332603388
1,20,0.626592053472499,4.55507612256596,1.55480631658097,0.681246370185123,0.396095615478931,0.230238375654155
1,21,0.0508258939344943,4.27562858558945,0.864928629026156,0.105480210647118,0.116648078502425,-0.459639311900662
1,22,-0.147522618094764,4.47851013791797,1.51447583845512,-0.0928683013821398,0.319529630830943,0.189907897528307
1,23,-0.0166495940652249,4.10124903143849,1.27400344858585,0.038004722647399,-0.0577314756485352,-0.0505644923409723
1,24,-0.10811406281521,4.6997413604376,1.36326723133479,-0.0534597461025862,0.540760853350571,0.0386992904079722
1,25,-0.303383666236782,4.31812955157319,1.21057462060364,-0.248729349524158,0.159149044486161,-0.113993320323179
1,26,0.150801890859487,3.76317243725542,1.08438245772027,0.205456207572111,-0.395808069831609,-0.240185483206544
1,27,-0.53841906062322,4.35738350351213,0.852687566343182,-0.483764743910596,0.198402996425105,-0.471880374583636
1,28,-0.103080639210777,3.83250477779157,1.31577156160332,-0.0484263224981535,-0.326475729295465,-0.00879637932349442
1,29,-0.0494037119259672,4.2615806258201,1.50810394937303,0.00525060478665677,0.102600118733069,0.18353600844621
1,30,0.184358116052557,4.3555140422301,1.46508521201006,0.239012432765181,0.196533535143066,0.140517271083244
1,31,-0.37263869327068,4.10303097698403,1.39544378059365,-0.317984376558056,-0.0559495301030042,0.0708758396668292
1,32,-0.228744979986221,3.83046926749096,1.32002334505669,-0.174090663273597,-0.328511239596068,-0.00454459587012823
1,33,0.327468958073068,4.44653869506676,1.06737252796951,0.382123274785692,0.287558187979728,-0.25719541295731
1,34,0.192376435564876,4.1403569008134,1.13116410577504,0.2470307522775,-0.0186236062736249,-0.193403835151778
1,35,0.272092110064418,3.71180780980474,1.57495236058317,0.326746426777042,-0.447172697282286,0.250384419656351
1,36,-0.00471993517957642,3.93087828359389,1.11564419378148,0.0499343815330475,-0.228102223493137,-0.208923747145338
1,37,0.170195356754853,3.97248372400272,1.02225934294733,0.224849673467477,-0.186496783084314,-0.302308597979491
1,38,0.572327369220009,3.92067565953533,1.32336108115392,0.626981685932633,-0.238304847551704,-0.00120685977290003
1,39,0.0179466936745221,3.67018283946601,1.40954779166634,0.072601010387146,-0.488797667621019,0.0849798507395267
1,40,0.00923248972235344,4.28799881906557,1.225170114986,0.0638868064349774,0.129018311978544,-0.0993978259408215
1,41,-0.100632225716627,3.685166043502,1.61397491692526,-0.0459779090040034,-0.473814463585032,0.289406975998443
1,42,0.408479448533946,4.05927222505187,1.18443448545901,0.46313376524657,-0.0997082820351558,-0.140133455467804
1,43,0.219482686179304,4.68852631194576,1.25732612177671,0.274137002891928,0.52954580485873,-0.0672418191501054
1,44,-0.667440394952506,3.4985677412643,1.09181206019829,-0.612786078239882,-0.660412765822732,-0.232755880728532
1,45,-0.0447470733001271,4.79536166183726,1.15261857116507,0.00990724341249682,0.636381154750227,-0.17194936976175
1,46,-0.717219073449849,3.98442304770913,0.930804815994589,-0.662564756737225,-0.174557459377903,-0.393763124932229
1,47,-0.0839416681364725,4.58326559821171,1.45805834898767,-0.0292873514238486,0.424285091124683,0.133490408060849
1,48,-0.279671987906564,3.57052653507764,1.28922389032931,-0.22501767119394,-0.588453972009392,-0.0353440505975087
1,49,-0.429413322112857,3.63123397861877,0.958705489825046,-0.374759005400233,-0.527746528468263,-0.365862451101772
1,50,-0.143637445675938,3.78436329520811,1.80525939154578,-0.0889831289633139,-0.374617211878919,0.480691450618963
1,51,0.086863110912479,3.92708981317705,1.59093223928568,0.141517427625103,-0.231890693909984,0.266364298358863
1,52,-0.338206726915089,4.0143230799559,1.74834572176096,-0.283552410202465,-0.144657427131128,0.42377778083414
1,53,-0.084869839693654,4.04478828409907,1.10867806444513,-0.0302155229810301,-0.114192222987962,-0.215889876481687
1,54,-0.0412471113252512,4.28468086771459,1.18259179564902,0.0134072053873727,0.125700360627556,-0.141976145277801
1,55,0.233488522349901,3.95892181095898,0.570599800240329,0.288142839062525,-0.200058696128046,-0.753968140686489
1,56,0.0378699596725136,4.43879323368188,1.83655304742579,0.0925242763851376,0.279812726594847,0.511985106498968
1,57,-0.0583569560153562,3.93262679175792,1.13634278470389,-0.00370263930273229,-0.226353715329114,-0.188225156222931
1,58,-0.262737949296257,4.03603807543274,1.26755176362554,-0.208083632583634,-0.122942431654295,-0.0570161773012765
1,59,0.332516350828092,3.62746863340525,1.71587871611922,0.387170667540716,-0.531511873681776,0.3913107751924
1,60,0.0369412288122324,3.95984345826647,1.04523847946527,0.0915955455248563,-0.199137048820561,-0.279329461461548
1,61,-0.333467628013179,4.6397077085113,1.42215632082722,-0.278813311300555,0.480727201424267,0.097588379900404
1,62,0.634313217371695,4.43588134247798,1.53048117872489,0.688967534084319,0.276900835390953,0.205913237798073
1,63,0.0435951670114242,4.39513019496852,1.24982452452,0.0982494837240482,0.23614968788149,-0.0747434164068175
1,64,0.084759988153637,3.96439150676156,1.43430461300535,0.139414304866261,-0.194589000325471,0.109736672078537
1,65,-0.406278215472954,3.94508402166582,1.36206291327343,-0.35162389876033,-0.213896485421209,0.0374949723466103
1,66,0.238942426643152,4.204100292689,1.69722780106002,0.293596743355776,0.0451197856019725,0.372659860133201
1,67,-0.269967575145765,3.86012209819945,1.07155909631853,-0.215313258433141,-0.298858408887581,-0.25300884460829
1,68,-0.318306170590823,4.31310924724415,0.720861931895833,-0.263651853878199,0.154128740157118,-0.603706009030985
1,69,0.388928693850832,4.08751274475114,1.02452463512421,0.443583010563456,-0.0714677623358897,-0.300043305802611
1,70,0.0764319726062717,4.1285343460619,1.74093574721089,0.131086289318896,-0.0304461610251261,0.416367806284069
1,71,0.0391725520875924,4.08785287895256,1.16252398754469,0.0938268688002163,-0.071127628134465,-0.162043953382127
1,72,0.00409142943858878,4.09964031271092,1.49736161162193,0.0587457461512127,-0.0593401943761069,0.172793670695111
1,73,-0.164611612773533,3.93430652072569,1.90536117515035,-0.109957296060909,-0.224673986361341,0.580793234223528
1,74,-0.398501622471205,4.16828511356499,1.21384768927931,-0.343847305758581,0.00930460647795694,-0.110720251647503
1,75,-0.379382114472984,3.8261392419862,1.47432435671379,-0.32472779776036,-0.33284126510083,0.149756415786969
1,76,0.312818735198537,4.80186082307448,1.51262529601095,0.367473051911161,0.642880315987448,0.188057355084129
1,77,0.559569532214084,4.38848832451345,1.5103028682079,0.614223848926708,0.229507817426422,0.185734927281087
1,78,0.209819455722501,4.02202433868474,1.30275223350653,0.264473772435125,-0.136956168402289,-0.0218157074202836
1,79,0.294217830712103,4.48066542722135,1.38388195227591,0.348872147424727,0.32168492013432,0.0593140113490893
1,80,-0.062442571178313,4.20676194787482,0.755915582036631,-0.00778825446568904,0.0477814407877908,-0.568652358890187
1,81,-0.065634989462194,4.38621385742922,1.30395676412572,-0.01098067274957,0.227233350342186,-0.0206111768010937
1,82,0.10965538084631,3.93549767222825,1.49120884501133,0.164309697558934,-0.223482834858782,0.166640904084517
1,83,0.0432830093712923,4.16119112850992,1.27422856175418,0.0979373260839163,0.00221062142288808,-0.0503393791726396
1,84,-0.348219559925435,4.45371330710214,1.03345695688293,-0.293565243212811,0.294732800015114,-0.291110984043885
1,85,0.0374321674708268,3.98147461043639,1.55306745564276,0.0920864841834507,-0.177505896650637,0.228499514715944
1,86,0.264982933083827,4.36367175500078,0.880250070813267,0.319637249796451,0.204691247913753,-0.444317870113551
1,87,-0.216691483235127,4.49917247278557,1.64373509726875,-0.162037166522503,0.340191965698545,0.31916715634193
1,88,0.093905340046745,4.78762534582037,1.04986343547122,0.148559656759369,0.628644838733345,-0.2747045054556
1,89,-0.0892263149082725,4.08322393338498,1.47742169609366,-0.0345719981956486,-0.0757565737020451,0.152853755166838
1,90,-0.0539114598349743,4.03783532271384,1.58014215242899,0.000742856877649689,-0.12114518437319,0.25557421150217
1,91,-0.237924761284794,3.87590087244407,1.39800022903655,-0.18327044457217,-0.283079634642958,0.0734322881097322
1,92,0.0393553710845651,4.60423174043179,1.20175651559329,0.0940096877971891,0.445251233344762,-0.122811425333525
1,93,-0.295560198826233,4.28593608266427,1.36005103891873,-0.240905882113609,0.126955575577245,0.0354830979919092
1,94,0.0796955065956953,4.08124830728679,1.26089787287255,0.134349823308319,-0.0777321998002396,-0.0636700680542719
1,95,-0.826522129907074,3.65338532121366,0.888446901153975,-0.77186781319445,-0.505595185873371,-0.436121039772842
1,96,-0.677066662174943,4.24085394880212,1.6113322073437,-0.622412345462319,0.0818734417150884,0.28676426641688
1,97,0.189772038701884,4.54323973578197,1.41242581730093,0.244426355414508,0.384259228694938,0.0878578763741171
1,98,0.197301962144349,4.14502505089511,1.21515295419998,0.251956278856973,-0.0139554561919244,-0.109414986726833
1,99,0.151190346926231,3.78571471970395,1.55295647137147,0.205844663638855,-0.37326578738308,0.228388530444652
1,100,0.013153997546818,4.16987622424616,1.36790564426461,0.0678083142594419,0.0108957171591317,0.0433377033377915
1,101,0.250168405397324,3.90037596473335,1.43673803593881,0.304822722109948,-0.258604542353683,0.112170095011987
1,102,-0.152420158867651,3.58330945911208,1.8177520597724,-0.0977658421550274,-0.575671047974952,0.493184118845587
1,103,-0.0770647277250964,3.82945633649063,0.967782238267183,-0.0224104110124725,-0.329524170596396,-0.356785702659635
1,104,0.448887874956427,4.37195849749133,1.62621799582726,0.503542191669051,0.212977990404304,0.301650054900443
1,105,-0.71038781077413,3.75708280326824,1.7821997014866,-0.655733494061506,-0.401897703818786,0.457631760559784
1,106,0.0303676055151995,4.11471563088473,1.37098611184808,0.0850219222278234,-0.0442648762022992,0.0464181709212643
1,107,0.323346286274797,4.68008265390823,0.94222894661863,0.378000602987421,0.521102146821201,-0.382338994308188
1,108,-0.101568808166437,4.09370986676248,1.11462948044378,-0.0469144914538134,-0.0652706403245462,-0.209938460483038
1,109,-0.515234114555308,3.96791875971341,1.46740530276575,-0.460579797842684,-0.191061747373623,0.142837361838929
1,110,0.531219936766902,4.00881478432465,1.32145050989623,0.585874253479526,-0.150165722762384,-0.00311743103058659
1,111,-0.167720103645932,3.81049085616524,1.77545802264522,-0.113065786933308,-0.348489650921786,0.450890081718406
1,112,-0.0862445671917927,4.45157110383594,1.39993229942795,-0.0315902504791688,0.292590596748906,0.0753643585011359
1,113,0.293527522262095,4.06199518048317,1.52875419364786,0.348181838974719,-0.0969853266038552,0.204186252721043
1,114,-0.0723912713726281,4.04768923693598,1.68400885578017,-0.0177369546600042,-0.111291270151048,0.359440914853353
1,115,0.0633730561028218,4.27491041977462,1.64598820342653,0.118027372815446,0.115929912687592,0.321420262499713
1,116,0.37122556216454,4.12580075893897,1.31138833800221,0.425879878877164,-0.0331797481480569,-0.0131796029246121
1,117,-0.272990676557654,3.91344164787361,1.53755868403048,-0.21833635984503,-0.245538859213418,0.212990743103663
1,118,-0.525919969475869,4.26241282318162,1.4531663825658,-0.471265652763245,0.103432316094587,0.128598441638986
1,119,0.400174530937989,3.86952152146122,1.62980370249253,0.454828847650613,-0.289458985625805,0.30523576156571
1,120,0.0319951960153599,4.47975407305415,1.74935696645188,0.0866495127279839,0.320773565967121,0.424789025525063
