rep,id,eta_logka,eta_logV,eta_logCl
1,57,-0.0207864340494415,0.348409004467424,0.0165168499213115
1,58,-0.267690023595055,0.0030117498550517,0.00170349709240569
1,59,-0.134068187422903,0.55936787017081,-0.126903356922764
1,60,0.0183477107629507,-0.43598249208388,-0.214285255163197
1,61,0.128625269215831,-0.00112151832838414,0.150259665924133
1,62,-0.621522590124341,0.229500959558964,0.121406065634742
1,63,-0.501821341255923,-0.250892911304577,0.0699284591796092
1,64,0.672125644891481,-0.348617310426355,0.0842178076086988
1,65,0.113894634722683,0.161020282112138,0.105020668402993
1,66,0.0164043659853207,-0.122204544434318,0.224231657116155
1,67,-0.0127716635102821,-0.209320603557527,-0.00772106738066625
1,68,0.167195653628734,0.062704824710786,0.476087440354462
1,69,0.0223196689797782,-0.419244793012783,0.33375445029375
1,70,-0.201499747071044,-0.315330449702508,-0.392280016552587
1,71,-0.38201991122514,-0.444272453853506,0.115465423680859
1,72,-0.320242208724812,-0.250610703930441,-0.101732713591488
1,73,0.20605670972021,-0.0601448151066446,-0.064974705834582
1,74,0.450139554091163,0.244764481762575,0.00665522106747818
1,75,0.372525779777527,-0.172190745975464,0.00629301285576167
1,76,-0.295387276972542,0.280396996162119,-0.0596904134286789
1,77,-0.327740029283048,-0.030545283103308,0.0102347619559149
1,78,-0.166742639277719,-0.396693758922681,-0.170820847352586
1,79,0.0595081674623204,0.00646392487863778,0.0992325272372441
1,80,0.0443086449673499,-0.254397011498106,0.0014268194501017
1,81,0.039594458629846,0.16876732034987,-0.0909650300693507
1,82,0.776896931316716,-0.187548699851533,0.0483340495872229
1,83,-0.187461859714271,0.220692170729331,-0.294873301292649
1,84,-0.256890479522046,0.576773020016661,0.0774444766291513
1,85,-0.208096568648579,-0.357071482143724,-0.0580176400374044
1,86,-0.239375039127785,-0.308018562269642,0.187340789720722
1,87,-0.443583306915576,0.285871377269713,0.165371905860894
1,88,0.0063118359805844,0.537779360433094,-0.126060624161574
1,89,0.00335607204066915,-0.0104143783729951,-0.0692566469223346
1,90,-0.328130469181665,0.350113629003586,0.252485368458745
1,91,0.25856273878505,0.183099753179554,0.381382825760662
1,92,0.60866782896509,-0.189070397507185,-0.216420237305389
1,93,-0.165413274744787,0.575547184664935,-0.0406869869085371
1,94,0.200272369293027,0.00674247336949652,0.393936427705788
1,95,-0.0688705896152019,0.0058192583952561,-0.0721705223001723
1,96,0.149015168226228,0.0786025851890697,0.606952612637771
1,97,0.123705192244103,0.379203082098115,0.0779591598849552
1,98,-0.190890841869035,-0.299892081016451,-0.182069360116096
1,99,0.197233254385908,-0.0299113029609162,-0.208523656221476
1,100,-0.00275020904979035,-0.141401387662962,0.125404920630179
1,101,-0.107076018895407,-0.111480206078668,-0.100279869086901
1,102,-0.0803354567186933,0.0886096633077758,-0.183051882936886
1,103,0.135424245953219,0.408835252428681,-0.127230554513468
1,104,-0.371528816961645,0.0223364170671063,-0.147230358146434
1,105,-0.506280893940438,0.176397734227283,0.17271952815796
1,106,0.162514645849142,-0.107486961246663,0.352536359392873
1,107,0.19928659997528,-0.0867609042202879,0.151428783470182
1,108,-0.39262860584062,-0.181450590996866,0.0510873384512878
1,109,0.316158873865297,0.0430718520829183,0.135898969142122
1,110,0.279178748436554,0.369938617192585,-0.0987750870208368
1,111,-0.168369880048891,0.208948793064049,0.457752547460411
1,112,0.0680984847322155,0.32663487615102,0.0706696300756873
1,113,-0.167411313038913,-0.0992376792752783,-0.00631180985565161
1,114,0.0688461236847882,0.0896494517568387,0.235114353394027
1,115,-0.0861270534196703,0.167449842336254,-0.137768452564721
1,116,0.324120831068015,0.157662474709059,0.0580830280062474
1,117,-0.145419834476762,-0.224842705358198,-0.280227004491779
1,118,-0.304249735054572,0.0257041045202859,-0.141434334652932
1,119,-0.0365422510310979,-0.201881012638546,-0.311769594702203
1,120,0.0714803751139807,-0.128244042630969,-0.165011551717399
