rep,id,logka,logV,logCl
1,1,-0.128665495419346,4.21146433502237,1.55519312077992
1,2,0.0652659294422342,4.04064864336384,1.8424971015845
1,3,0.425874006632367,3.91662579130268,1.29964580910737
1,4,0.222063983504043,3.98782641238189,1.21553338447975
1,5,0.278885286137789,4.30821107747217,1.48609657108429
1,6,0.0379386147345195,4.40631703062466,1.26273873757382
1,7,-0.445885303383679,4.05230199119176,1.33906267973595
1,8,-0.361301728484925,4.28743790116193,1.74796794711069
1,9,0.0713878984764286,4.36792589498766,1.47698554927454
1,10,-0.0154136628872055,4.19357653515443,1.47345833566315
1,11,0.167530338338872,4.18559385688848,1.65937353580949
1,12,-0.229882826646892,4.48180271129907,0.988849621129863
1,13,-0.234643601997655,4.38390889864101,1.20518476930214
1,14,0.742099666708501,4.04578309196306,1.30510918501708
1,15,0.24222265109469,3.91809626587001,1.19914768213132
1,16,0.224163300924177,4.40926849458918,1.25338319098725
1,17,0.105406941190486,4.58175166034924,1.54754359456562
1,18,-0.153506275073556,4.28241964223593,1.75121121622602
1,19,0.603313539646359,3.970481600303,1.83966485189236
1,20,0.105518435001045,4.08341807951322,1.47093777033942
1,21,0.0322642055469567,4.31394677895548,1.69058309817322
1,22,0.0443871578893272,4.54798195326171,1.84054362184367
1,23,0.095181558370786,4.28120378195179,1.28859963218652
1,24,-0.026870924075344,3.99709267785648,1.32085739345686
1,25,0.336798766902201,3.7590952557463,1.34739367485788
1,26,-0.147650185171506,4.31705750418129,1.37378275264679
1,27,0.0061028377155614,3.70088894510143,1.37598976784919
1,28,0.0099951908957418,4.14175001976007,1.37793820294606
1,29,-0.346163807151331,4.22999225781997,0.834461368852185
1,30,0.324351695869473,3.88268093233054,1.06787600959506
1,31,0.0971963793525452,4.02059296089836,0.903920666184864
1,32,0.366031615070762,4.19591565391227,1.41422567536192
1,33,0.00362015294932869,4.67519034275964,1.31743595078267
1,34,-0.0688466463694579,4.06287056723547,1.86864878667625
1,35,-0.0610411187603858,4.21467040832659,1.40082025867216
1,36,-0.198973180284805,4.13797884019891,1.06355521957051
1,37,-0.373031031824524,4.35006095015717,1.62692477956077
1,38,0.140332724317756,4.32542101575371,1.32313894004699
1,39,-0.262327857373355,4.23062078878007,1.37639697508913
1,40,-0.174425249546859,4.64634019748362,1.18454025278777
1,41,0.157778072693941,4.21517796608863,0.995098111706838
1,42,-0.105431942675359,4.1384843530072,1.18614984454447
1,43,-0.198657631263969,4.3688315398012,1.60111586280342
1,44,0.28934297953278,4.16200532993855,1.19366682320677
