rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.271379614059585,4.77497615914354,1.37514422912777,0.388805800249073,0.534925571406719,0.0469670342654946
1,2,0.396771701442238,4.26304205284932,1.6112021884537,0.514197887631726,0.0229914651124918,0.283024993591423
1,3,0.454503044562618,4.62676882706275,1.26518476071016,0.571929230752106,0.386718239325923,-0.0629924341521206
1,4,-0.275598110881318,4.74416108761337,1.16908159944118,-0.15817192469183,0.504110499876545,-0.159095595421099
1,5,-0.107010922349964,4.19589185742875,1.71264768868861,0.0104152638395246,-0.0441587303080695,0.384470493826333
1,6,-0.63656854605742,4.55746472918511,1.28631555846959,-0.519142359867932,0.317414141448287,-0.0418616363926847
1,7,-0.878987910556708,4.35271569514008,1.4535082302038,-0.761561724367219,0.112665107403261,0.125331035341519
1,8,-0.166368263678417,4.65138923689219,0.930853740647979,-0.048942077488929,0.411338649155366,-0.397323454214298
1,9,-0.11266542609092,3.87487256997627,1.6641955345467,0.00476076009856798,-0.365178017760553,0.336018339684421
1,10,-0.16267031075703,4.55222708223761,0.762177519169714,-0.0452441245675421,0.312176494500791,-0.565999675692564
1,11,0.231027129672098,4.15864081660657,2.31858127865088,0.348453315861586,-0.0814097711302511,0.990404083788602
1,12,-0.295109590224635,4.39070342515956,1.30389327488687,-0.177683404035146,0.15065283742274,-0.0242839199754052
1,13,-0.334096929387625,4.05024795960806,1.32862964587769,-0.216670743198137,-0.189802628128762,0.000452451015415356
1,14,0.0752239720419103,4.42117048713841,1.31932997322592,0.192650158231399,0.181119899401589,-0.00884722163635843
1,15,-0.32982541081364,4.18587877144613,1.27776894365378,-0.212399224624152,-0.0541718162906974,-0.0504082512084991
1,16,-0.168307763849022,4.42352709269369,1.52239400620955,-0.0508815776595336,0.183476504956864,0.194216811347268
1,17,-0.0367024424481357,3.63351847086169,1.57636473533814,0.0807237437413525,-0.606532116875138,0.248187540475867
1,18,-0.499830298038502,3.81681296464254,1.75773434017015,-0.382404111849014,-0.423237623094283,0.429557145307876
1,19,0.260990488031295,3.99314175352987,1.07110090098543,0.378416674220783,-0.24690883420695,-0.257076293876846
1,20,-0.288089044009453,4.22101714940199,1.59376430841941,-0.170662857819965,-0.0190334383348372,0.265587113557133
1,21,0.0299962158442249,4.61649089511503,1.43788002079423,0.147422402033713,0.376440307378205,0.109702825931949
1,22,-0.623300698045085,4.5925929498393,1.67565320590526,-0.505874511855597,0.352542362102479,0.347476011042987
1,23,-0.650298514058362,4.39986845894379,1.47164805928761,-0.532872327868874,0.159817871206963,0.143470864425333
1,24,-0.654657589699353,4.20835915593202,1.03682030814404,-0.537231403509865,-0.0316914318048047,-0.291356886718239
1,25,0.0398397619317447,3.27968929404409,1.57441070679978,0.157265948121233,-0.96036129369273,0.246233511937498
1,26,-0.488644159101262,4.1675883990711,1.16039184981656,-0.371217972911774,-0.0724621886657237,-0.167785345045717
1,27,-0.544647485554575,4.04444516404104,1.42663282600148,-0.427221299365087,-0.195605423695785,0.0984556311392011
1,28,0.0844513916775628,4.53040847074558,0.834818952400676,0.201877577867051,0.29035788300876,-0.493358242461602
1,29,0.388971762237778,4.18031981282957,1.64536507070092,0.506397948427266,-0.059730774907254,0.317187875838643
1,30,-0.791957565982984,4.61244193000766,1.37050177765065,-0.674531379793496,0.37239134227084,0.0423245827883774
1,31,-0.352961312288373,4.68866610157301,1.1029818308704,-0.235535126098885,0.448615513836185,-0.22519536399188
1,32,-0.133885198989746,3.88018476850818,1.46855573701475,-0.0164590128002583,-0.359865819228648,0.140378542152471
1,33,-0.148108522724565,4.39902653850765,1.0912354067998,-0.0306823365350766,0.158975950770825,-0.236941788062475
1,34,-0.414716443603347,4.17678038995232,1.41910249161389,-0.297290257413859,-0.0632701977845009,0.090925296751617
1,35,-0.491635101159715,3.53721906568785,1.14176280238159,-0.374208914970227,-0.702831522048978,-0.18641439248069
1,36,-0.327957013515559,4.05415659804544,0.920533193892541,-0.210530827326071,-0.185893989691381,-0.407644000969737
1,37,-0.208323424457775,4.57524253762796,1.46814030436418,-0.0908972382682867,0.335191949891141,0.139963109501899
1,38,0.245738365216742,3.96942197628801,1.00759092865455,0.36316455140623,-0.270628611448819,-0.320586266207732
1,39,0.24176686479782,4.43979012028143,0.948124127296803,0.359193050987308,0.199739532544606,-0.380053067565475
1,40,0.436234826928336,4.5291008275495,1.75810894795103,0.553661013117824,0.289050239812679,0.429931753088757
1,41,-0.176608925180716,4.27361578797365,1.33923479237835,-0.0591827389912278,0.0335652002368221,0.0110575975160769
1,42,-0.790252693659455,4.12089527966936,1.09590063171774,-0.672826507469967,-0.119155308067466,-0.232276563144536
1,43,0.484238923392599,4.24091579879457,1.58343732188924,0.601665109582087,0.000865211057750059,0.255260127026961
1,44,-0.527882115344297,4.51612228910029,1.06391033020104,-0.410455929154808,0.276071701363462,-0.264266864661237
1,45,-0.182651844442729,4.47561510562316,1.4655422576774,-0.0652256582532407,0.235564517886337,0.137365062815118
1,46,-0.389553981071885,3.98011475729934,1.2622451150233,-0.272127794882397,-0.259935830437484,-0.0659320798389742
1,47,-0.238147336337761,4.38998977625808,1.05612467578014,-0.120721150148272,0.149939188521255,-0.272052519082134
1,48,0.102031390591819,4.27714396404097,1.14459547821785,0.219457576781307,0.0370933763041501,-0.183581716644426
1,49,-0.162097440238407,4.37992048330386,1.81333092593935,-0.0446712540489186,0.139869895567036,0.485153731077073
1,50,0.544118858373792,4.18484279590632,1.36326774767935,0.66154504456328,-0.0552077918305072,0.0350905528170711
1,51,-0.093337275291457,4.52186905643235,1.35283214484397,0.0240889108980312,0.281818468695528,0.0246549499816902
1,52,-0.403792970137426,4.06869423769755,1.04313021304424,-0.286366783947938,-0.171356350039274,-0.285046981818037
1,53,-0.728921358464951,4.00048306049051,1.51399639783564,-0.611495172275462,-0.239567527246312,0.185819202973362
1,54,-0.207262956366431,3.92836515274858,1.76388140621192,-0.0898367701769432,-0.311685434988243,0.435704211349639
1,55,-0.325273807701621,4.36740712509114,1.15288899658043,-0.207847621512133,0.127356537354317,-0.175288198281843
1,56,-0.903605046934211,4.12911464296269,1.13789933749361,-0.786178860744723,-0.110935944774134,-0.19027785736867
1,57,0.00228982270865227,4.58572445150292,1.07846142241191,0.11971600889814,0.345673863766097,-0.249715772450368
1,58,-0.555985680015552,4.11275233910737,1.31371874650254,-0.438559493826064,-0.127298248629449,-0.0144584483597396
1,59,-0.390850332872083,4.21804806585389,1.6554485339535,-0.273424146682595,-0.0220025218829303,0.327271339091223
1,60,0.199288361492987,4.58499176910561,1.10027743733759,0.316714547682475,0.344941181368785,-0.227899757524687
1,61,-0.206960141894982,4.03018120740475,2.02501183973964,-0.0895339557054939,-0.209869380332078,0.696834644877365
1,62,0.143719262690766,4.12352537077995,1.23127899647144,0.261145448880254,-0.11652521695687,-0.0968981983908372
1,63,-0.866189558931053,4.65647585377854,1.36057907780103,-0.748763372741565,0.416425266041716,0.0324018829387507
1,64,-0.580783354185084,4.07171770790413,1.47854701057394,-0.463357167995596,-0.168332879832699,0.150369815711665
1,65,-0.422117217507612,3.91661419648638,1.5503577902029,-0.304691031318124,-0.323436391250449,0.222180595340624
1,66,0.259047415124251,4.52299263570434,1.21879923211753,0.376473601313739,0.282942047967517,-0.109377962744749
