rep,id,logka,logV,logCl
1,1,-0.373394912498195,4.47237514734349,0.667344922335945
1,2,-0.657352512133062,4.23465474563519,1.22100234143187
1,3,0.0230894205889692,4.31613426496002,1.21649634424926
1,4,-0.238901265639506,4.26748218827601,1.33215146008815
1,5,0.0939165020825204,4.62506761610595,1.30037122449942
1,6,-0.357994037694403,4.20471169679696,1.36062605976387
1,7,-0.200715173815382,4.09768731822122,1.19160878202254
1,8,0.101105664510497,4.17971047707385,2.01446658505979
1,9,-0.305550872200712,3.85864694765096,1.29949632575732
1,10,0.0207654713417442,4.37217390957396,1.6773964144903
1,11,-0.105202241101208,4.35336005340997,1.60570164794528
1,12,-0.0602216408169095,4.37014192061586,0.976653333278855
1,13,-0.493629393255047,4.33205186663676,1.73064805657066
1,14,-0.597821784569922,4.52545583772162,1.41992107495106
1,15,-0.330929447764809,4.3276585004096,1.11232685732325
1,16,-0.269614816866245,3.68316421817309,1.10809654090577
1,17,-0.40889660568166,4.3019047962285,1.15181764279301
1,18,0.259704311767686,4.38507853072523,1.01582029396975
1,19,-0.0440529897712984,4.19996612000442,1.32725336017389
1,20,-0.154898575932477,4.59405340642535,1.449708835198
1,21,-0.225680885679564,4.04509425162366,1.07628239116278
1,22,-0.109389544879184,4.5980241193542,1.33662419457262
1,23,-0.332213993729232,4.25187195712296,1.60297046485014
1,24,-0.148031704472642,4.1909568276864,1.43596948744898
1,25,-0.234774105150512,4.54637769175277,1.28059873154241
1,26,-0.393973909247369,4.19031627155176,1.36274975254357
1,27,-0.454709668465686,4.41574030206873,0.928505128516437
1,28,-0.0809648948041734,4.15176365422427,1.44715168081026
1,29,0.0835861050217664,4.47385672841433,1.19107313156044
1,30,0.00784521424534046,4.04715235635459,1.10828519987174
1,31,-0.217682135239941,4.369600774744,1.55256124868031
1,32,-0.18190798828845,4.37497384360549,1.06081471959922
1,33,-0.112709925532098,4.05143762164878,1.62431812491671
1,34,-0.306286984320506,4.11518261681885,1.14046744151127
1,35,0.142154752363634,4.23003552927705,0.970984178197355
1,36,-0.641487640598014,4.20533863049272,1.09718710746777
1,37,-0.206060359210306,3.99529378724712,1.81240801147231
1,38,-0.0485057531173698,4.12954983584598,1.33735361076263
1,39,-0.452819841754612,4.22463426199204,0.959851851542658
1,40,-0.316076780879689,4.07325568075355,1.40553724059523
1,41,-0.292083988033109,4.51851874430099,1.57873468287579
1,42,-0.342148729981911,4.08885281580514,1.84250967171986
1,43,0.324258994813735,4.40601466432287,1.24527941069585
1,44,-0.0709470473866992,4.41475921137561,1.39030651276936
1,45,-0.106327937259461,4.61091576941837,1.3629607887381
1,46,-0.200072988668506,4.40511065512035,0.902352947647459
1,47,0.240783936050702,4.2140804924915,0.862031692309484
1,48,-0.287728924583715,4.29073297474767,0.628910895915629
1,49,-0.293379658234256,4.11031532648194,1.42110921977207
1,50,-0.434900270555137,4.25210164168934,1.2291093588632
1,51,-0.345007433269669,4.08428199505644,1.10336589613328
1,52,-0.253476709064512,4.220011899838,1.64922564476683
1,53,-0.0647055653521189,4.05661972940725,1.46422468895439
1,54,-0.371851820843701,4.20477514729165,0.948021697793879
1,55,0.162319292819782,3.95688333427714,1.7592622048483
1,56,-0.113718681375857,4.18731159112511,1.20672942977172
1,57,-0.929200147487532,4.59837043215645,0.971201498773725
1,58,-0.126118371266414,3.94593372709895,1.85751603334857
1,59,0.0842023945298012,4.35816625960505,1.29207418305997
1,60,0.405084457018607,4.44021706918048,1.52283306982419
1,61,0.129159008488877,4.0989628277319,1.26717879962937
1,62,-0.0701818519897682,4.34611296562362,1.69945259209913
1,63,-0.639472305466495,4.13361043550231,1.2881111363048
1,64,-0.40859198419126,4.39061678453092,1.43903200575891
1,65,0.168483078021444,4.09409252241652,0.628291276582335
1,66,-0.163789032322456,3.72537975779297,1.51085929905201
1,67,0.125323741096188,4.19425546777754,1.44178134459187
1,68,-0.0015472225385797,4.32087419829657,0.925293739504904
1,69,0.0265277470222906,4.23029332673861,1.49579298996024
1,70,-0.13981774875675,4.00989321219416,1.10524474733653
1,71,-0.40078900498591,4.18675630806431,1.76859186593857
1,72,-0.217601383793538,4.05828250601285,1.29528168034184
1,73,-0.117362021758426,3.79056466301173,1.0366990415967
1,74,-0.14436416343894,4.10356675733292,1.48327143152406
1,75,-0.27953813698342,4.61044923398947,1.73788810206128
1,76,0.329111730845438,4.3349231968517,1.48866143773157
1,77,-0.0652089862514156,4.50206208439438,1.12672098143058
1,78,0.136287300507555,4.15419357185295,1.60647950973167
1,79,-0.195959657480898,4.07913262170613,0.980307959598037
1,80,0.00587279883934426,4.594549129052,1.1693577288904
1,81,0.0952957608259971,3.91014988825946,0.774311183370606
1,82,-0.0967387234391922,3.51143506555317,1.34529464628533
1,83,-0.0674993478675562,4.06057797046581,1.32059465308668
1,84,-0.431421099868964,4.53448038387906,1.01785958989437
1,85,-0.269137426976107,4.29219386021085,1.030877596954
1,86,-0.118884575862442,3.95336117383477,1.3874065107526
1,87,0.12408930927759,4.18320698454561,1.29459385750399
1,88,0.101863814169293,4.11701175158687,1.40361730674879
1,89,-0.0445392370554408,4.24808542805547,1.45640558452146
1,90,-0.616538425972691,4.01678710119884,1.14678610015145
1,91,-0.00309438387424338,4.04452885822982,1.17317145767894
1,92,-0.417528147478312,3.94824625772625,1.74389613149073
1,93,0.170532334789922,4.24028209345415,1.74478926847157
1,94,-0.0803050829848329,4.3905386540122,1.03752087928619
1,95,-0.413427643853199,3.92833976116539,1.05771042076933
1,96,-0.312266814820568,4.16461800505035,1.52346902002317
1,97,-0.343834205205094,4.66631282553232,1.52337741988741
1,98,-0.138836726319509,4.57146198280554,1.51741562734528
1,99,0.083512688439887,4.77283284804781,1.58565221212883
1,100,-0.312803137211655,3.99115615180898,1.63129407540384
1,101,0.0807926886050432,4.59802550523231,1.18928663345241
1,102,-0.0739927346126875,4.34445389926837,1.02218051435484
1,103,-0.148762373672121,3.98262501575167,0.818916614065622
1,104,-0.372991572383976,4.78449252882537,1.21689309433494
1,105,-0.00459743937718163,4.35056798676578,0.891287050235507
1,106,-0.17792758107217,4.52322469007034,1.91479372893875
1,107,-0.188446147399436,4.20348796058487,1.56288770790356
1,108,-0.119895624582632,4.1248314079362,1.27144837951824
1,109,-0.232823268368968,4.30181962397545,1.5442350228642
1,110,-0.0544103558574927,3.90727288815311,1.21139106406934
1,111,-0.0419026094616685,4.38684880614268,1.16968678340562
1,112,-0.0513219814595816,4.07560656358327,1.24210399412162
1,113,-0.520518149222892,4.02479511305687,1.72742822759715
1,114,-0.388707447241304,4.78333386465801,1.35622079754884
1,115,-0.795402508088978,4.60607916390208,1.48520780421912
1,116,0.0271255025473832,4.06104552390306,1.71973931624686
1,117,-0.102677559836472,3.83702097736376,1.66687088946936
1,118,-0.282432738600288,4.63080643144807,1.55397941255833
1,119,0.301152539407172,4.38185606156911,1.24851009256511
1,120,-0.0236260892007682,4.16535092419638,0.959927133545901
