rep,id,eta_logka,eta_logV,eta_logCl
1,36,-0.482526457851042,-0.0473563341449523,-0.206856500702637
1,37,-0.047099176463334,-0.257401177390545,0.508364403301905
1,38,0.110455429629602,-0.123145128791692,0.0333100025922228
1,39,-0.293858659007641,-0.0280607026456252,-0.34419175662775
1,40,-0.157115598132717,-0.179439283884117,0.101493632424825
1,41,-0.133122805286137,0.265823779663319,0.274691074705378
1,42,-0.183187547234939,-0.163842148832533,0.538466063549449
1,43,0.483220177560706,0.153319699685204,-0.0587641974745585
1,44,0.0880141353602725,0.162064246737944,0.0862629045989503
1,45,0.0526332454875102,0.358220804780704,0.0589171805676878
1,46,-0.041111805921534,0.152415690482684,-0.40169066052295
1,47,0.399745118797673,-0.038614472146171,-0.442011915860925
1,48,-0.128767741836743,0.0380380101100037,-0.67513271225478
1,49,-0.134418475487284,-0.142379638155729,0.117065611601665
1,50,-0.275939087808165,-0.000593322948327035,-0.0749342493072036
1,51,-0.186046250522698,-0.16841296958123,-0.200677712037132
1,52,-0.0945155263175408,-0.0326830647996736,0.345182036596424
1,53,0.0942556173948527,-0.196075235230417,0.160181080783985
1,54,-0.212890638096729,-0.0479198173460169,-0.35602191037653
1,55,0.321280475566754,-0.295811630360533,0.455218596677895
1,56,0.0452425013711152,-0.0653833735125593,-0.0973141783986919
1,57,-0.770238964740561,0.345675467518777,-0.332842109396684
1,58,0.0328428114805578,-0.306761237538717,0.553472425178159
1,59,0.243163577276773,0.105471294967385,-0.0119694251104394
1,60,0.564045639765578,0.187522104542815,0.218789461653782
1,61,0.288120191235848,-0.153732136905767,-0.0368648085410428
1,62,0.0887793307572035,0.0934180009859515,0.395408983928722
1,63,-0.480511122719523,-0.119084529135356,-0.0159324718656066
1,64,-0.249630801444289,0.137921819893254,0.134988397588502
1,65,0.327444260768416,-0.158602442221146,-0.675752331588074
1,66,-0.0048278495754841,-0.527315206844698,0.206815690881599
1,67,0.28428492384316,-0.0584394968601325,0.137737736421466
1,68,0.157413960208392,0.0681792336589027,-0.378749868665505
1,69,0.185488929769262,-0.0224016378990575,0.191749381789831
1,70,0.0191434339902215,-0.242801752443512,-0.198798860833878
1,71,-0.241827822238938,-0.0659386565733575,0.464548257768157
1,72,-0.0586402010465666,-0.194412458624816,-0.00876192782856866
1,73,0.0415991609885453,-0.46213030162594,-0.267344566573711
1,74,0.0145970193080315,-0.14912820730475,0.179227823353648
1,75,-0.120576954236448,0.357754269351804,0.433844493890869
1,76,0.48807291359241,0.0822282322140291,0.184617829561166
1,77,0.093752196495556,0.249367119756708,-0.177322626739828
1,78,0.295248483254526,-0.0985013927847156,0.302435901561258
1,79,-0.0369984747339262,-0.173562342931537,-0.323735648572372
1,80,0.164833981586316,0.341854164414326,-0.134685879280011
1,81,0.254256943572969,-0.342545076378207,-0.529732424799802
1,82,0.0622224593077795,-0.741259899084502,0.0412510381149189
1,83,0.0914618348794155,-0.192116994171856,0.0165510449162736
1,84,-0.272459917121993,0.281785419241396,-0.286184018276035
1,85,-0.110176244229135,0.0394988955731836,-0.273166011216406
1,86,0.0400766068845292,-0.299333790802903,0.083362902582188
1,87,0.283050492024561,-0.0694879800920578,-0.00944975066641485
1,88,0.260824996916265,-0.1356832130508,0.0995736985783833
1,89,0.114421945691531,-0.00460953658219942,0.152361976351053
1,90,-0.45757724322572,-0.235907863438826,-0.157257508018958
1,91,0.155866798872728,-0.20816610640785,-0.130872150491473
1,92,-0.258566964731341,-0.304448706911423,0.439852523320321
1,93,0.329493517536893,-0.0124128711835221,0.440745660301162
1,94,0.0786560997621387,0.13784368937453,-0.266522728884219
1,95,-0.254466461106227,-0.324355203472279,-0.246333187401074
1,96,-0.153305632073596,-0.0880769595873154,0.219425411852765
1,97,-0.184873022458122,0.41361786089465,0.219333811717001
1,98,0.020124456427463,0.318767018167868,0.213372019174872
1,99,0.242473871186859,0.52013788341014,0.281608603958426
1,100,-0.153841954464683,-0.261538812828693,0.327250467233427
1,101,0.239753871352015,0.345330540594637,-0.114756974717997
1,102,0.0849684481342842,0.0917589346307013,-0.281863093815564
1,103,0.0101988090748509,-0.270069948885998,-0.485126994104786
1,104,-0.214030389637004,0.531797564187701,-0.0871505138354693
1,105,0.15436374336979,0.0978730221281099,-0.412756557934901
1,106,-0.0189663983251981,0.270529725432669,0.610750120768337
1,107,-0.0294849646524639,-0.0492070040527999,0.258844099733153
1,108,0.0390655581643395,-0.127863556701469,-0.0325952286521647
1,109,-0.0738620856219963,0.0491246593377763,0.240191414693796
1,110,0.104550826889479,-0.34542207648456,-0.0926525441010697
1,111,0.117058573285303,0.134153841505015,-0.134356824764793
1,112,0.10763920128739,-0.177088401054402,-0.0619396140487933
1,113,-0.361556966475921,-0.2278998515808,0.423384619426742
1,114,-0.229746264494332,0.530638900020336,0.0521771893784357
1,115,-0.636441325342006,0.353384199264406,0.181164196048715
1,116,0.186086685294355,-0.191649440734611,0.415695708076447
1,117,0.0562836229104999,-0.415673987273911,0.362827281298955
1,118,-0.123471555853317,0.3781114668104,0.249935804387922
1,119,0.460113722154144,0.129161096931437,-0.055533515605301
1,120,0.135335093546203,-0.0873440404412937,-0.344116474624507
