rep,id,eta_logka,eta_logV,eta_logCl
1,55,0.370882540143463,-0.208316831124305,0.196809222721562
1,56,0.0862571799339753,0.2984520180787,0.147632558439601
1,57,0.0304364259019284,-0.184566284376632,0.141094950570959
1,58,0.00610717866650312,-0.384662676079995,0.00139117562016944
1,59,0.100894540414742,-0.225397446824393,0.273890396303411
1,60,0.122904069684362,-0.0144527252415392,0.157744848997318
1,61,-0.421851834663483,-0.507328546596353,-0.436740437318627
1,62,-0.460553141022717,0.171098558371328,-0.070553041165788
1,63,-0.108137134129295,0.522724252213223,-0.419678395991701
1,64,-0.0243402809974611,0.0244971838577772,-0.200022663682097
1,65,-0.53380764593607,-0.223646275617474,-0.517307021921245
1,66,-0.187132072710892,-0.0596416296281488,0.445676328147848
1,67,0.166975535445573,-0.019076447934518,0.234729918124605
1,68,0.0210299513628687,0.542423401733462,-0.0102245948312729
1,69,-0.065969145437384,0.297776541281167,0.185109231188473
1,70,-0.153110228198731,0.217569508788734,0.282589825357362
1,71,0.0692857324703179,0.636661561511628,-0.407502225681633
1,72,-0.261346294946404,-0.600911601528862,-0.456716029420902
1,73,0.101228519290265,0.0540415416951223,-0.284327738360654
1,74,0.0245986667817245,0.349896332677991,0.0372666306307436
1,75,-0.215035606676839,-0.137061792700949,-0.41031949087905
1,76,0.164586394948476,0.0216933259419676,0.0713490293597348
1,77,0.180401291207591,0.216452146269217,0.0044853639937823
1,78,-0.187148185991916,0.111459089753318,-0.173067112574588
1,79,-0.000474087787575406,0.286529669001039,0.127901758973602
1,80,0.248932244840932,0.411587352300834,-0.14608656723863
1,81,-0.248718362001445,0.00744538588062493,0.132318177469333
1,82,0.000527156987467747,-0.156108576397318,0.0395697369171986
1,83,-0.115392047447475,0.878314107437766,0.259332148675117
1,84,0.085414518538926,-0.236818715459137,0.0259232439591699
1,85,0.0937284907986822,0.314518034035505,-0.860240608512891
1,86,0.511695290288109,-0.507638694786819,0.694272191549773
1,87,0.0238407309769193,-0.0907451135900228,0.240242817590069
1,88,-0.00168819365072431,-0.127898045442486,-0.39852962500781
1,89,0.405084752166133,0.107480898310754,-0.0914513250894085
1,90,0.227719799348917,-0.27673549646372,-0.152180125402201
1,91,0.128748664208372,0.279518028231527,0.106283794258727
1,92,0.142599245964195,-0.587961987538165,-0.298600213550683
1,93,0.0838699582055274,0.34215011424241,0.170798339631457
1,94,-0.123007969064635,0.643389702562506,-0.493872036189423
1,95,0.198400211979336,0.0337897591246392,-0.0673756989238503
1,96,-0.250246711882685,0.000615150093492112,0.0370631993338468
1,97,0.0819526127193073,0.783965575933751,-0.07370734281243
1,98,-0.329676844554976,0.194469914403856,-0.376710737496106
1,99,-0.202369910534308,-0.300948512867711,0.221201585172749
1,100,-0.18456082551139,-0.325867562125385,-0.19105825868162
1,101,-0.216592940298633,-0.656630603622403,0.0704383844694791
1,102,0.641058422163057,0.34470198728147,0.166236571001576
1,103,0.233123444002244,0.299186285145092,0.388310589408684
1,104,0.150299231399728,0.19415990548134,-0.21189438221317
1,105,-0.00368789113607682,-0.080625594224264,0.81509847402538
1,106,0.270885498610386,-0.359819887849818,0.140954377868598
1,107,-0.251755008889202,0.393027770416886,-0.239346871936203
1,108,0.440325177316186,0.733446099461259,-0.114993291187361
1,109,0.322765926219596,0.429097164487033,-0.458571309313953
1,110,-0.386892210735928,-0.519356155062237,-0.303304741126419
1,111,-0.477883833094422,0.542427515455761,0.217811830753173
1,112,0.0279598798343055,0.403669253202634,0.272271795981508
1,113,0.0190511900593155,0.146017814729912,0.0369877581886673
1,114,0.331761314646407,0.0205946569667628,0.145619958001496
1,115,-0.0812694472242142,-0.30883527063947,-0.14017628215437
1,116,0.0676096969870074,0.00792285588748953,-0.332322126820638
1,117,-0.0684411507223668,-0.0732473588634095,-0.0798732094910437
1,118,0.499419956089642,0.19046457112071,-0.0451494630869265
1,119,0.0343733247453849,-0.48560555223864,-0.0892113499110474
1,120,0.267680155546879,0.640091799448378,-0.329386678636972
