rep,id,logka,logV,logCl
1,1,-0.321560574690727,3.65007204767806,1.2866281108936
1,2,-0.0167686357300747,4.50914737591497,1.54321456734418
1,3,-0.50792938918894,4.33936467539759,1.59927276600695
1,4,-0.054961992580757,4.48703949992451,1.71669594169253
1,5,-1.13911158053773,4.14084087795311,1.51064594976097
1,6,-0.252096361658254,4.30241050627469,1.17485836594456
1,7,0.121368738979131,4.49584350501059,1.36456232583535
1,8,0.223379874091013,4.42550326000846,1.10253714659528
1,9,-0.338001002960221,4.01737989866461,1.81714732227817
1,10,0.00214128155533555,4.25115210068075,1.43965072300112
1,11,-0.219387298457582,4.03986306468433,1.31777320797444
1,12,-0.0272434442528914,4.06234015328215,1.19142509359263
1,13,-0.568096851829227,4.32862385901267,1.10952477470787
1,14,-0.435144570983079,4.11771160924151,1.03758194546424
1,15,-0.427325264233633,4.37930504389323,1.46072916416839
1,16,-0.495077460128052,3.91586299184309,1.27658044602928
1,17,-0.588941854767343,4.01579960880282,1.91942261439004
1,18,-0.0730308535598265,4.57619655603844,1.35024589650167
1,19,-0.0639725351556042,4.51276060500567,0.918275896400192
1,20,-0.00233932319801028,4.15302556319991,1.56514168400929
1,21,-0.541498282056372,3.87786974968419,1.50071860596559
1,22,0.0697953874234216,4.07932545543777,1.09799021744777
1,23,0.330196690676166,4.0950214129089,1.73704793133773
1,24,-0.428260054465526,3.74983307662645,1.64341413161149
1,25,-0.230773287991408,3.51646098617507,1.63253411917541
1,26,-0.539103602560603,4.39264730923655,1.7341262283364
1,27,-0.302251283514544,4.41976048604312,1.29696826159357
1,28,-0.491506872355859,4.72049641972267,1.26713628213472
1,29,-0.33104168228486,4.39763713220175,1.68229653246806
1,30,-0.79704505419125,4.16803643539384,0.825473612726565
1,31,-0.143027891545471,4.1131911100381,1.79766421331654
1,32,-0.254439219839008,4.59879365662738,1.63390760114195
1,33,-0.688391685742984,4.19029445549744,1.26521570177745
1,34,-1.1248365681054,3.65302546397431,1.99615598166664
1,35,-0.571908392870101,4.24395437954628,1.36424236301262
1,36,-0.255386744236855,3.34554308697339,1.10517307983066
1,37,-0.0583250977787292,3.83864699271296,1.19497430293792
1,38,-0.168466910897116,4.77446969995079,1.20547629393022
1,39,-0.46063355161858,4.84527063191813,1.40079371271593
1,40,-0.73417678670238,3.81133467723192,1.49633669591781
1,41,-0.231876362137627,4.34740867584007,1.58573085061474
1,42,-0.393400900371897,4.21626857402631,1.68253670171015
1,43,-0.181955615605153,4.35363866913851,1.57812488545868
