rep,id,logka,logV,logCl
1,59,-0.0251542281777508,4.34977888960229,0.998449901700858
1,60,0.0378408418361826,4.07223986702826,1.62655770421724
1,61,-0.392718469691248,4.18658518428811,1.30456320940204
1,62,-0.421273855540229,3.79786393689215,1.18296192520882
1,63,-0.293699375275027,4.46143937859527,1.27217465125289
1,64,0.486831833411456,3.81895818217737,1.45335856885951
1,65,0.38064008162631,4.2326945671658,1.69569271584749
1,66,-0.216557110250822,4.38274228236111,1.35986309898233
1,67,-0.0832312398283845,4.61246093587806,1.54080637781141
1,68,-0.430450660227874,4.39114767969528,1.52415524448
1,69,0.572404775889537,4.32002333070294,1.40849460216783
1,70,0.417917568901349,3.62004725069967,1.53861642553328
1,71,0.0815861531488625,4.64478500256179,1.52101219843757
1,72,0.220067277622349,4.25634615287116,1.48442419379184
1,73,-0.339412279486411,4.37775559601128,1.57700613655109
1,74,0.393657543537909,4.26644998268459,1.00159836829181
1,75,0.144411686381265,4.87978164667158,1.46879823734949
1,76,-0.144163428059935,3.83366663840194,1.57262670431087
1,77,0.0541188278618192,4.85630349109791,1.04701585630028
1,78,-0.324508936549394,4.44256688471596,1.18500296368506
1,79,-0.720869206528723,4.14695832804245,0.960454213548249
1,80,0.273153532401486,4.2108399925144,1.70829608020105
1,81,-0.134714245334393,3.90229399946017,1.17520189658627
1,82,-0.147353351772841,4.09031851836532,2.0064281825479
1,83,0.262255768587679,4.29375141403732,0.962257300196103
1,84,0.224910651536052,4.37678670199536,1.24797651466361
1,85,-0.0718215956694671,4.38972443141401,1.34608159917718
1,86,-0.359471995815876,4.09891084945079,1.35725935638543
1,87,-0.140917035123463,4.4920577957143,1.37991991945019
1,88,0.190562983503553,4.47504652591409,1.54143072409202
1,89,0.94078514571778,4.27497195705099,1.99575080492369
1,90,-0.00556143717343596,4.03665417513525,1.82579937317409
1,91,0.890279827381271,4.65134727115902,1.65916825331761
1,92,-1.00116219763266,4.0978158137045,1.32652006760989
1,93,0.035173462819286,4.24050709124369,1.26868696777573
1,94,0.0838280410219184,4.21676369980425,1.26660431703045
1,95,0.0235843956947529,4.31693562737197,1.39297312156513
1,96,0.18807888533733,4.23296284086734,1.52032946717405
1,97,0.634989540180709,3.86632411440295,1.05664126053571
1,98,-0.281538521852675,4.47392496773575,1.24723274334133
1,99,0.604801914198793,4.6051051957947,1.34364494731903
1,100,0.425520076919591,3.78266639989844,1.48876252068006
1,101,0.289075982401584,3.81968649383896,1.35420750962519
1,102,-0.340271169340088,4.46776867843311,1.18843295392733
1,103,-0.0155640117837121,4.34431454641406,1.60408058868795
1,104,-0.288966193396179,4.25035254066603,1.47204650604693
1,105,-0.615198588348665,4.38500591222038,1.20241690904453
1,106,-0.190413739677243,5.18693126942916,1.31843642485638
1,107,0.273810233328834,3.95052984034309,1.7886640560254
1,108,-0.0903814856340976,4.54250561807758,0.919406259487011
1,109,0.318957700938802,4.36845893943361,1.41544784573279
1,110,0.521462417938729,3.71660787312209,0.992585252769089
1,111,0.107917315219882,4.49083344485671,1.28097330588101
1,112,0.49519667468469,4.48509326437289,1.46272753071981
1,113,0.371665980379717,4.39349304719212,1.53875490051565
1,114,-0.0976229107863313,4.08222411166543,1.73893656035252
1,115,-1.20275596245667,4.14229234481609,1.4513251110022
1,116,0.570630467407768,3.56600664947425,1.87325776604083
1,117,-0.266814615161793,4.38457306311698,1.36929279721274
1,118,-0.0102443152409743,4.63880198190292,1.2058499738114
1,119,-0.202505509781959,4.00485150517184,0.740481946817788
1,120,-0.00149960957964923,4.24392730047955,1.38477179412307
