rep,id,eta_logka,eta_logV,eta_logCl
1,80,0.228231811212453,-0.0492085959184232,0.364805594794175
1,81,-0.179635966523426,-0.357754588972657,-0.168288588820612
1,82,-0.192275072961874,-0.169730070067509,0.66293769714102
1,83,0.217334047398646,0.0337028256044949,-0.381233185210776
1,84,0.179988930347019,0.116738113562535,-0.0955139707432719
1,85,-0.1167433168585,0.129675842981183,0.00259111377030119
1,86,-0.404393717004909,-0.161137738982032,0.0137688709785559
1,87,-0.185838756312496,0.232009207281476,0.0364294340433118
1,88,0.145641262314521,0.214997937481266,0.197940238685145
1,89,0.895863424528747,0.0149233686181658,0.652260319516814
1,90,-0.0504831583624688,-0.223394413297581,0.482308887767207
1,91,0.845358106192238,0.391298682726198,0.315677767910732
1,92,-1.0460839188217,-0.16223277472833,-0.0169704177969927
1,93,-0.00974825836974683,-0.0195414971891363,-0.0748035176311437
1,94,0.0389063198328856,-0.0432848886285813,-0.0768861683764246
1,95,-0.0213373254942799,0.0568870389391467,0.0494826361582514
1,96,0.143157164148297,-0.0270857475654864,0.176838981767174
1,97,0.590067818991676,-0.393724474029875,-0.286849224871168
1,98,-0.326460243041707,0.213876379302925,-0.0962577420655475
1,99,0.559880193009761,0.345056607361869,0.00015446191214985
1,100,0.380598355730558,-0.477382188534386,0.145272035273186
1,101,0.244154261212551,-0.440362094593865,0.0107170242183137
1,102,-0.385192890529121,0.20772009000028,-0.155057531479553
1,103,-0.060485732972745,0.0842659579812315,0.260590103281071
1,104,-0.333887914585211,-0.00969604776679933,0.128556020640052
1,105,-0.660120309537697,0.124957323787552,-0.141073576362349
1,106,-0.235335460866275,0.926882680996333,-0.0250540605505025
1,107,0.228888512139802,-0.309518748089741,0.445173570618523
1,108,-0.13530320682313,0.282457029644752,-0.424084225919867
1,109,0.274035979749769,0.108410351000781,0.071957360325912
1,110,0.476540696749696,-0.543440715310733,-0.35090523263779
1,111,0.0629955940308491,0.230784856423883,-0.0625171795258694
1,112,0.450274953495657,0.22504467594006,0.119237045312927
1,113,0.326744259190685,0.133444458759295,0.195264415108769
1,114,-0.142544631975364,-0.177824476767397,0.395446074945644
1,115,-1.24767768364571,-0.11775624361674,0.107834625595326
1,116,0.525708746218735,-0.694041938958577,0.529767280633956
1,117,-0.311736336350826,0.124524474684153,0.0258023118058583
1,118,-0.0551660364300072,0.378753393470094,-0.137640511595476
1,119,-0.247427230970992,-0.255197083260985,-0.603008538589091
1,120,-0.0464213307686821,-0.0161212879532808,0.0412813087161894
