rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.269477830372773,3.65343202492191,1.31028214868619,-0.284238899583773,-0.569952020701431,-0.0878106635675751
1,2,-0.188645227858762,4.18958595065009,1.37904489094646,-0.203406297069762,-0.0337980949732568,-0.019047921307304
1,3,-0.0470948662741243,4.4019426249998,1.0802736978672,-0.0618559354851246,0.178558579376459,-0.317819114386567
1,4,0.466531662102084,4.11137887370616,1.209952819462,0.451770592891083,-0.112005171917183,-0.188139992791765
1,5,0.430582717546574,4.42947857902825,0.805886187617479,0.415821648335574,0.206094533404902,-0.592206624636289
1,6,-0.0726396134587442,4.03769786898262,1.54079410055556,-0.0874006826697445,-0.185686176640727,0.142701288301794
1,7,0.260461726988556,4.39561643161294,1.19643227369674,0.245700657777556,0.17223238598959,-0.201660538557029
1,8,0.0529549060944885,3.85921832224189,1.03638812194437,0.0381938368834882,-0.364165723381451,-0.361704690309396
1,9,-0.347083989827039,4.04875671091201,1.61019742281195,-0.36184505903804,-0.174627334711332,0.21210461055818
1,10,-0.247752931589514,4.0585575519811,1.62243546143989,-0.262514000800514,-0.164826493642246,0.224342649186127
1,11,-0.663068860969097,4.08245604236569,1.41948198198075,-0.677829930180097,-0.140928003257657,0.0213891697269812
1,12,0.262713922673813,4.09714912712631,1.87784300787124,0.247952853462813,-0.126234918497037,0.47975019561747
1,13,0.0220014405539352,4.46891359867149,1.28819311507875,0.0072403713429349,0.245529553048149,-0.109899697175019
1,14,0.186102380208569,4.3817291411308,1.53639507577491,0.171341310997568,0.158345095507459,0.138302263521141
1,15,-0.264532012106308,4.33779578122232,1.30370537617842,-0.279293081317308,0.114411735598972,-0.0943874360753461
1,16,0.278361361011372,4.52499064480543,1.04658577891041,0.263600291800372,0.301606599182087,-0.351507033343353
1,17,-0.0359918640970975,4.14954238694829,1.51113141561095,-0.0507529333080977,-0.0738416586750548,0.11303860335718
1,18,-0.00538479259892899,4.04667176440599,1.87019093360283,-0.0201458618099292,-0.176712281217358,0.472098121349064
1,19,0.0800526013957927,4.11744060315923,2.08383377110875,0.0652915321847924,-0.105943442464119,0.685740958854985
1,20,0.210676156907573,4.30898626812942,0.748206576883958,0.195915087696573,0.085602222506072,-0.64988623536981
1,21,-0.295080845805182,3.88717980618262,1.81305538688874,-0.309841915016182,-0.336204239440728,0.414962574634969
1,22,-0.11383244366467,4.09936934295445,1.93953886123474,-0.12859351287567,-0.124014702668895,0.541446048980971
1,23,-0.235351016703996,4.71682259568465,1.25406148353101,-0.250112085914997,0.493438550061302,-0.144031328722763
1,24,-0.0615871397875108,3.84086437551609,0.883944471336928,-0.0763482089985111,-0.382519670107252,-0.51414834091684
1,25,0.205080582998387,4.08491125366419,1.14045470387746,0.190319513787387,-0.138472791959156,-0.257638108376308
1,26,-0.8475405708662,3.92140787970405,0.959438471649402,-0.862301640077201,-0.301976165919294,-0.438654340604366
1,27,0.202331890185889,4.39253078386072,1.64603708130235,0.187570820974888,0.169146738237377,0.247944269048584
1,28,0.202863294729594,4.3293668460114,1.60028418575496,0.188102225518594,0.105982800388059,0.202191373501191
1,29,0.126283633796136,4.50457632720279,1.66607989538495,0.111522564585135,0.281192281579443,0.267987083131182
1,30,0.0874180021052148,4.38740358195374,1.26975097525764,0.0726569328942146,0.164019536330392,-0.128341836996126
1,31,0.340198442795971,4.56280524601415,1.90396602767989,0.325437373584971,0.339421200390808,0.505873215426125
1,32,-0.273976977470648,4.39864073061797,1.37084101253997,-0.288738046681648,0.175256684994624,-0.0272517997137991
1,33,0.288889022916476,4.05231709873918,0.927014915255532,0.274127953705476,-0.171066946884163,-0.471077896998236
1,34,-0.1813457943385,4.32594414466255,1.28578876338527,-0.196106863549501,0.102560099039201,-0.112304048868502
1,35,0.648729266927846,4.03313785358493,1.32625584036283,0.633968197716846,-0.190246192038414,-0.0718369718909377
1,36,-0.446777569623954,4.25002476706648,1.58636543573072,-0.461538638834954,0.0266407214431332,0.18827262347695
1,37,-0.342483942968191,4.51011598564454,1.40464013299958,-0.357245012179191,0.286731940021193,0.0065473207458151
1,38,0.143145531714943,4.15598408920269,1.23547863842269,0.128384462503943,-0.0673999564206582,-0.162614173831079
1,39,-0.16829165034424,4.1166718108443,1.0573949398126,-0.183052719555241,-0.106712234779042,-0.340697872441171
1,40,-0.186998957841081,4.31484027386162,1.63026273253219,-0.201760027052081,0.0914562282382727,0.23216992027842
1,41,0.00449944672421903,4.31881165856403,1.64969995445287,-0.0102616224867812,0.0954276129406884,0.251607142199104
1,42,0.609254784271293,3.96761930195981,1.47645031342653,0.594493715060293,-0.255764743663534,0.0783575011727615
1,43,0.409633356583923,4.04930187307632,1.13045850297231,0.394872287372923,-0.17408217254703,-0.267634309281463
1,44,-0.337581487073637,3.8715160253926,1.3447594365844,-0.352342556284637,-0.351868020230743,-0.053333375669363
1,45,0.213573673114944,4.26500372280706,1.17939096113736,0.198812603903944,0.0416196771837143,-0.218701851116407
1,46,-0.728827051303688,4.22082487044509,1.00698766626546,-0.743588120514688,-0.00255917517825566,-0.391105145988306
1,47,1.02351159435415,4.15947017594431,0.747601370852652,1.00875052514315,-0.0639138696790305,-0.650491441401116
1,48,0.493749240364453,4.09164501195481,1.60106563073199,0.478988171153453,-0.131739033668538,0.20297281847822
1,49,0.00400945994886866,4.56043907651246,1.42418994187215,-0.0107516092621316,0.337055030889115,0.0260971296183821
1,50,-0.329828510174056,4.2139226155937,1.21615046636582,-0.344589579385057,-0.00946143002964206,-0.18194234588795
1,51,0.537366103698077,4.24076526908412,0.982564337822654,0.522605034487077,0.0173812234607791,-0.415528474431114
1,52,-0.0330171505183532,4.43504357039222,1.52023640036993,-0.0477782197293534,0.211659524768875,0.122143588116161
1,53,-0.188332174650747,4.44203973366848,1.60799000493143,-0.203093243861748,0.218655688045136,0.209897192677658
