rep,id,logka,logV,logCl
1,1,-0.176988559648348,4.00284680523023,1.96060521388621
1,2,-0.335216189868338,3.53431545771697,0.700811768371054
1,3,-0.0168337017207624,4.18792049825239,1.64371063295259
1,4,-0.505481331471906,4.37794661523514,1.55717864862939
1,5,-0.271832647990978,4.20391647247789,1.65482009912405
1,6,-0.0990920238496713,3.924320886466,1.52198453657324
1,7,-0.319697656688324,4.07964442176123,1.56363169400607
1,8,-0.188154671260057,4.29224905919975,0.548908343156758
1,9,0.0654288548488917,3.48800832306977,1.47610822086613
1,10,0.299850504192429,4.12610105161245,1.12083456389301
1,11,0.622941623957132,4.81200479225419,1.18592519302996
1,12,0.235709910626989,3.91667368259738,1.29406843459183
1,13,0.328357230752677,3.79129782266806,1.78475214435332
1,14,-0.209825092442648,3.85054979409876,1.0654642706673
1,15,0.249687808392014,3.73809251072087,0.659660501742649
1,16,-0.147858039415014,4.0910905759428,1.30535608932444
1,17,-0.134912045483471,4.21695585726602,1.70241953680278
1,18,-0.460973465117418,4.14281072708007,1.08598959486506
1,19,-0.460459811146523,3.83187654914066,1.34716131593847
1,20,-0.756358516533542,4.22205393998476,1.34229772330316
1,21,0.0326459097042905,4.0177394362375,1.11361139122938
1,22,-0.499889564609061,4.30608807833111,1.78506114137872
1,23,0.290368206664848,4.26109700368923,1.52975428786297
1,24,0.492960255595961,4.30399343756205,1.1517463625185
1,25,-0.00645400682666872,4.10300679943758,1.16191378258173
1,26,-0.300692647404445,4.02175023479962,0.998329672059243
1,27,0.252726710710862,4.25763247631447,1.36257939765659
1,28,-0.189720551622102,4.11409985516893,1.80135567653252
1,29,-0.0783029132682029,4.32431335098061,1.92884044760626
1,30,-0.160609442148415,3.66991088826657,1.36905306032354
1,31,-0.449511185289139,4.33312720408544,1.25781699974612
1,32,0.271866118927884,4.02483209810154,1.42142785723327
1,33,0.0264928729072653,4.2738007309215,1.55728581792914
1,34,-0.0858508951071474,3.88403942332797,0.839436487976365
1,35,0.183133787503192,4.51672498110886,1.16296679526144
1,36,-0.156819961462451,4.20167881854715,1.35269198786779
1,37,-0.00677162801586567,4.65234533264419,1.69950463883061
1,38,0.106608178675997,4.27072562144432,1.37525703311357
1,39,-0.066332843748851,4.34842798507626,1.41827678941704
1,40,-0.308086428083608,4.40773082438389,1.45813071445103
1,41,0.163548467861609,4.03628420438606,1.47507299524068
1,42,-0.102599135086942,4.31225569701214,1.61689333341028
1,43,0.196649404374167,4.65258292610238,1.3900866382541
1,44,0.275344063783583,4.06971710407812,1.51300839297757
1,45,-0.0799790982330701,4.2268547211629,1.06129931610684
1,46,-0.081987120393113,4.44403109981911,1.32459036488888
1,47,-0.104780952438574,4.44337480283469,1.46099773739662
1,48,0.563098064299219,4.26847091098175,1.40646967864894
1,49,-0.115579973550596,4.35280608788946,1.03616170626502
1,50,-0.0659621195841629,4.55974276493715,1.43050814802495
1,51,-0.092516343809061,3.82984811614239,1.51482742896413
1,52,0.0109785212700544,4.52587095039958,1.47501485269916
1,53,-0.351979101607272,4.13457149432764,1.27815262165514
1,54,0.269713900661144,4.10529515072664,1.41709779815176
1,55,-0.375413900920921,4.3419828073531,1.43343124185785
1,56,-0.664301828068186,4.68398866210596,1.19006815821448
1,57,0.496420646518768,4.52345626892664,1.41369963983341
1,58,-0.247226710915469,4.11576157793958,1.86322102278301
1,59,-0.458642138215406,3.76383743670806,1.39348194164628
1,60,-0.304431121973182,4.37864524622777,1.21468594200718
1,61,-0.163894634821485,4.34477932907228,1.48958009500703
1,62,-0.364399641784206,4.2168968335061,1.23425401150746
1,63,-0.578854628917046,4.74268256691306,1.39787113931054
1,64,-0.0219721734785254,3.42479960205033,1.58655613577913
1,65,-0.615068205977915,4.09728793622466,1.84567682773254
1,66,-0.0615257981202189,4.12037336296237,1.29336002968808
1,67,-0.0728732624960105,4.73657583826742,0.991924487679358
1,68,0.2373234176749,3.57527980524131,1.75898664310536
1,69,0.657433655822968,4.54981810046745,1.70214672407218
1,70,-0.175404476471955,4.18303805342334,1.36428989222518
1,71,0.57309087240792,3.75242070234817,1.43164817268442
1,72,0.190706425798714,4.17911334379895,1.64069300406229
1,73,-0.10442834983134,3.78749654622779,1.24131843738263
1,74,0.0433047650986489,4.06057387534675,1.47638957930893
1,75,0.102866057224619,4.31112279172706,1.39475327665734
1,76,-0.347068369390052,4.52364811446733,1.10038503631739
1,77,0.360305907915358,3.81274115518301,1.21231893272944
1,78,0.259658847890869,3.80662093245557,2.06792251267467
1,79,-0.0576967216456361,4.08163390440631,1.74155836218146
1,80,-0.345603485212385,4.38460969399311,1.17063083947223
1,81,0.123775736334525,4.0853342083282,1.65459245445865
1,82,0.150693791365534,4.82135415524037,1.14592100803001
1,83,-0.0373681197365885,3.59627529383711,1.433799047089
1,84,0.200446044164887,3.98484673495166,1.44577214720295
1,85,0.475189201368653,4.21150300842679,1.80359111089307
1,86,-0.0141515322553147,4.82328173004349,1.12433793590875
1,87,-0.380881716878571,4.2653527280037,1.23103472755823
1,88,0.0687269885597151,4.60826616369584,1.61740589838828
1,89,-0.106906999838753,4.09139105500731,1.3048583727278
1,90,-0.2817642707046,4.19233008806017,0.769788566232879
1,91,-0.0558238310967485,4.62638116374975,0.907606326532843
1,92,0.076756761246395,3.86939359459721,1.40795403294231
1,93,-0.479020583010537,4.30254739819172,1.63666808011958
1,94,0.295890752860106,4.57380915475382,1.02429632854364
1,95,-0.760260514723948,3.85672169828658,1.15904300892604
1,96,0.654489098121463,4.13199047450243,1.71229771611121
1,97,0.466525038357696,3.32508266380551,1.79933279197854
1,98,-0.557149746013211,4.45454131731329,0.987989456045748
1,99,-0.0755162985293747,4.27520185611523,1.48922020628628
1,100,-0.336415441769653,4.37436031238793,1.09171331981784
1,101,-0.0527057550674422,4.10359732727871,1.66991142675429
1,102,-0.43290584300469,3.66314312318815,1.58003407617022
1,103,0.377264027855011,4.22030942668038,1.30237029747171
1,104,-0.036359288572949,4.13712088630097,1.13767809604254
