rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.131725867706387,-0.181333328899981,0.585554970516879
1,2,-0.289953497926378,-0.64986467641324,-0.674238474998277
1,3,0.0284289902211978,0.0037403641221827,0.268660389583258
1,4,-0.460218639529945,0.19376648110493,0.182128405260062
1,5,-0.226569956049018,0.0197363383476796,0.279769855754716
1,6,-0.0538293319077111,-0.259859247664215,0.146934293203912
1,7,-0.274434964746364,-0.104535712368981,0.188581450636741
1,8,-0.142891979318096,0.108068925069541,-0.826141900212573
1,9,0.110691546790852,-0.696171811060441,0.101057977496797
1,10,0.34511319613439,-0.0580790825177626,-0.254215679476318
1,11,0.668204315899093,0.627824658123981,-0.18912505033937
1,12,0.280972602568949,-0.267506451532828,-0.0809818087775034
1,13,0.373619922694637,-0.392882311462148,0.409701900983994
1,14,-0.164562400500688,-0.333630340031448,-0.30958597270203
1,15,0.294950500333975,-0.44608762340934,-0.715389741626682
1,16,-0.102595347473053,-0.09308955818741,-0.0696941540448941
1,17,-0.0896493535415103,0.0327757231358108,0.327369293433449
1,18,-0.415710773175458,-0.0413694070501451,-0.289060648504269
1,19,-0.415197119204562,-0.352303584989555,-0.0278889274308618
1,20,-0.711095824591582,0.0378738058545505,-0.0327525200661722
1,21,0.0779086016462507,-0.166440697892714,-0.261438852139948
1,22,-0.454626872667101,0.121907944200898,0.410010898009389
1,23,0.335630898606808,0.0769168695590157,0.154704044493638
1,24,0.538222947537921,0.119813303431836,-0.223303880850835
1,25,0.0388086851152915,-0.0811733346926342,-0.213136460787606
1,26,-0.255429955462485,-0.162429899330587,-0.376720571310088
1,27,0.297989402652822,0.0734523421842628,-0.0124708457127387
1,28,-0.144457859680141,-0.070080278961278,0.426305433163187
1,29,-0.0330402213262426,0.140133216850402,0.553790204236927
1,30,-0.115346750206454,-0.514269245863644,-0.00599718304579033
1,31,-0.404248493347179,0.148947069955232,-0.117233243623213
1,32,0.317128810869844,-0.159348036028676,0.0463776138639425
1,33,0.0717555648492256,0.089620596791292,0.182235574559808
1,34,-0.0405882031651872,-0.30014071080224,-0.535613755392966
1,35,0.228396479445152,0.332544846978644,-0.21208344810789
1,36,-0.111557269520491,0.0174986844169345,-0.0223582555015456
1,37,0.0384910639260945,0.468165198513977,0.324454395461278
1,38,0.151870870617957,0.0865454873141074,0.000206789744240599
1,39,-0.0210701518068908,0.164247850946046,0.0432265460477053
1,40,-0.262823736141648,0.223550690253683,0.0830804710816966
1,41,0.208811159803569,-0.147895929744147,0.100022751871346
1,42,-0.0573364431449817,0.128075562881926,0.241843090040951
1,43,0.241912096316127,0.468402791972166,0.0150363948847687
1,44,0.320606755725543,-0.114463030052095,0.137958149608237
1,45,-0.0347164062911099,0.0426745870326926,-0.313750927262492
1,46,-0.0367244284511528,0.2598509656889,-0.0504598784804469
1,47,-0.0595182604966141,0.25919466870448,0.0859474940272904
1,48,0.608360756241179,0.0842907768515344,0.0314194352796136
