rep,id,logka,logV,logCl
1,60,0.348798216567217,4.29343466565454,1.48298048635131
1,61,-0.27788790664217,4.24787417025643,1.4673969770994
1,62,-0.207154915631039,3.91082258089178,1.4197273421181
1,63,-0.20433625902961,3.78536012438875,1.5232187392592
1,64,-0.0851482827723584,3.56297891510987,1.45349548304089
1,65,-0.0874374763697658,4.12530880012348,1.66397931147217
1,66,-0.0995245248000645,3.79366864192716,1.67506906763832
1,67,0.0255140401442844,4.47001795351087,1.42057850346712
1,68,-0.0396799535855455,4.03679647776897,1.19996522222462
1,69,0.458534264561464,3.95944999302933,1.53427986389471
1,70,-0.0939841283126871,4.17411591978492,1.29103679030786
1,71,0.544040565186117,4.35821561576333,1.49879504400661
1,72,0.0757939280957588,4.35605578958278,1.16881310162735
1,73,-0.59564829706711,4.13060177405947,1.27677949744085
1,74,0.258608870328035,4.63436375611422,1.20457665489198
1,75,0.239626300870135,4.25753512741162,1.80291137332785
1,76,-0.112104413830528,4.31380083764825,1.63927406821228
1,77,0.181972090216764,4.26014861433777,1.67511167074435
1,78,0.211326520262858,3.56310745620402,0.902970895795575
1,79,0.0904743893443195,4.87564106615509,1.49783953082497
1,80,0.0949145081177265,3.65346472970408,1.57706973283493
1,81,0.179467904736348,3.97840968865514,1.62294422702579
1,82,-0.00974534215044582,4.19253385636154,0.936387220091854
1,83,-0.0257098555501224,4.11419075729087,1.18081632761256
1,84,-0.0708031007663301,4.15206184294452,1.41064283198485
1,85,-0.287366938177003,3.82751697016404,1.34808938953535
1,86,0.159742983325587,4.41146017311264,1.84055512601991
1,87,-0.322554027099835,3.57815792257199,1.01245347260985
1,88,-0.376476446147147,3.97458976959836,1.75683600060039
1,89,-0.441246942048555,4.23569794639935,1.68850445705336
1,90,-0.465538059412467,3.98227614006446,1.10677899488547
1,91,-0.0223499382635644,4.30291614714584,1.50570666450261
1,92,0.283724561395981,3.98919647877302,1.24699253024267
1,93,-0.153874780172218,3.88009814506869,1.34437943589525
1,94,-0.0285717428477092,3.90935940217724,1.26348823101353
1,95,0.133086313808263,3.95415428533139,1.12359720686562
1,96,0.0063851220284482,4.01174090795009,1.62877790717822
1,97,-0.139630334461595,3.52084614102681,1.56727279012702
1,98,-0.431926055669676,4.47972468279934,1.67934018752209
1,99,0.236995063670367,4.34566533047143,1.51741770914578
1,100,-0.190406144969159,4.05006222724571,1.23766177901567
1,101,0.0161275175037907,4.24043739442608,1.2110917394384
1,102,-0.134960938022461,4.94070165783972,1.70854302598223
1,103,0.209103607202098,3.87441061104682,1.5797533457552
1,104,-0.406676107455759,3.88464695299489,1.30104768142901
1,105,-0.319700864385963,4.25152231979643,1.29074811232929
1,106,0.301850067215259,4.15531653545524,1.69213771353842
1,107,-0.328908984393834,4.33453590684812,1.57520001444094
1,108,0.0081149475840443,3.97273938851872,1.47496523293939
1,109,0.0324112383839132,3.99150305170737,1.19567704153713
1,110,-0.2616175739201,3.87102802831143,1.95262368164998
1,111,0.20169016755076,4.01164952527429,1.8386288298863
1,112,-0.00544252959267667,4.13934199847022,1.00838313858982
1,113,-0.144945509758989,3.86733615011845,1.47210242500068
1,114,-0.102694810515307,4.86430403065586,1.4862177904385
1,115,-0.395505976966749,3.87188625959495,1.31495199876701
1,116,-0.157210652174218,4.20368305109283,0.998594445405142
1,117,-0.193919694476547,3.95932893927331,1.45912785598605
1,118,-0.148198199649057,4.06064998564782,1.23190587365456
1,119,0.234306398839759,3.98594193065068,1.2664364995957
1,120,-0.261117923254626,4.37679244399921,1.34528507927117
