rep,id,eta_logka,eta_logV,eta_logCl
1,87,-0.276674907195035,-0.569079526616683,-0.357128671997761
1,88,-0.330597326242348,-0.172647679590312,0.387253855992773
1,89,-0.395367822143756,0.0884604972106828,0.318922312445739
1,90,-0.419658939507668,-0.164961309124212,-0.262803149722145
1,91,0.0235291816412349,0.155678697957168,0.136124519894991
1,92,0.329603681300781,-0.158040970415649,-0.122589614364949
1,93,-0.107995660267418,-0.267139304119977,-0.0252027087123643
1,94,0.0173073770570902,-0.237878047011434,-0.106093913594082
1,95,0.178965433713063,-0.193083163857278,-0.245984937742
1,96,0.0522642419332476,-0.135496541238583,0.259195762570602
1,97,-0.0937512145567955,-0.62639130816186,0.197690645519403
1,98,-0.386046935764876,0.332487233610672,0.309758042914475
1,99,0.282874183575166,0.198427881282754,0.147835564538161
1,100,-0.14452702506436,-0.0971752219429627,-0.131920365591944
1,101,0.0620066374085901,0.093199945237413,-0.158490405169218
1,102,-0.0890818181176613,0.793464208651045,0.338960881374613
1,103,0.254982727106898,-0.272826838141854,0.210171201147581
1,104,-0.36079698755096,-0.262590496193784,-0.0685344631786042
1,105,-0.273821744481163,0.104284870607755,-0.0788340322783241
1,106,0.347729187120058,0.0080790862665685,0.322555568930799
1,107,-0.283029864489035,0.187298457659444,0.205617869833327
1,108,0.0539940674888437,-0.174498060669947,0.10538308833177
1,109,0.0782903582887126,-0.155734397481302,-0.173905103070482
1,110,-0.215738454015301,-0.276209420877246,0.583041537042366
1,111,0.24756928745556,-0.135587923914382,0.469046685278689
1,112,0.0404365903121227,-0.00789545071844966,-0.361199006017794
1,113,-0.0990663898541894,-0.279901299070225,0.102520280393059
1,114,-0.0568156906105078,0.717066581467191,0.116635645830888
1,115,-0.34962685706195,-0.27535118959372,-0.0546301458406095
1,116,-0.111331532269419,0.0564456019041542,-0.370987699202474
1,117,-0.148040574571747,-0.187908509915363,0.0895457113784377
1,118,-0.102319079744257,-0.0865874635408517,-0.137676270953055
1,119,0.280185518744559,-0.161295518537997,-0.103145645011913
1,120,-0.215238803349827,0.229554994810536,-0.0242970653364436
