rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.185116746718665,-0.396825726151862,-0.207349866387766
1,2,0.0449635423679013,-0.00220042577655288,0.177436813532989
1,3,0.27809049932341,0.20450600901839,0.352198586286305
1,4,-0.413447260963126,-0.0717959815883944,-0.254745557930514
1,5,-0.294870259166859,0.0448252281656956,-0.382796128746182
1,6,-0.253358160953629,-0.125784983944609,0.0878028319412405
1,7,-0.388282197194608,0.234000723088683,-0.574348238667414
1,8,0.363121024130176,0.116873255124297,-0.0850042213848843
1,9,-0.459689123666633,0.148173619732921,-0.399105289274015
1,10,0.117164792010627,0.334408601740128,-0.360220744583636
1,11,0.123747646088333,-0.272867942002882,0.025205915167992
1,12,-0.578095139892396,0.164359784713429,-0.146393169588228
1,13,0.337090287822457,-0.0941627647791199,0.401866277065272
1,14,0.244953878698289,0.36880742469237,-0.325441636727462
1,15,0.336635772492839,0.245296363080725,-0.156178476568594
1,16,0.00286314121903464,-0.163988767995844,-0.146932891518307
1,17,0.931293283554488,-0.0874261076743705,0.775043065442846
1,18,-0.0455781783186467,0.288595841674105,-0.164891687472869
1,19,0.00203147366998374,0.322728823069518,0.196796452937691
1,20,0.703755105387852,0.00501568242345485,0.228551730306406
1,21,-0.484111458077349,-0.0895516922516562,0.218581919160739
1,22,0.0720181013690751,-0.0511489720669891,-0.0479441816059472
1,23,0.536434230957229,0.524064042303193,-0.138556672092049
1,24,-0.217880219753486,-0.274359667059798,-0.0214687045515529
1,25,0.525616918115095,-0.0439644136056589,-0.488539552725698
1,26,-0.123981682098306,-0.28883000738538,-0.150372236405409
1,27,0.030512327468859,0.194827295403373,0.00178993866534638
1,28,0.0943837637157007,0.313140091629441,-0.0236061846720401
1,29,-0.274321542162561,0.426410363805247,0.443917008233649
1,30,-0.191452814057456,0.280969943342513,-0.457384820292044
1,31,0.253342243679461,-0.364514974434123,0.525215917727116
1,32,0.222042193498597,-0.150105927473851,-0.30506230081891
1,33,-0.574615721545958,-0.519814931529708,-0.0536449165821009
1,34,-0.0543827054303868,0.488008941854489,-0.175542791026164
1,35,0.169204577319724,0.140683836200737,-0.653541519143168
1,36,0.131900458997849,-0.437764126051046,-0.346715055164801
1,37,0.197697457147576,-0.254265012812439,0.0980192028827329
1,38,-0.154332513998668,-0.0871659280875585,0.570335142034604
1,39,-0.174080180855927,0.032802744179528,0.0426075039678575
1,40,-0.0646674964314018,-0.218696023242732,0.347877991430579
1,41,0.0207846176373936,0.0919205919430759,0.275754781458684
1,42,-0.439463807155727,-0.298553894973422,-0.0829820562572643
1,43,-0.250691593364805,-0.088751658071943,-0.513851873188056
1,44,0.306945485136677,-0.472380023819177,-0.0590883683579466
1,45,0.181599936718998,0.085232529708942,-0.0085509016198424
1,46,-0.13888981334637,-0.139054810440359,0.121490662961844
1,47,-0.673429424625974,0.25778906808334,0.147508641539929
1,48,-0.315664430048151,0.434812866616498,0.338704925645338
1,49,0.0910387505582353,-0.13368227429857,-0.423950040312955
1,50,-0.157586427842288,0.0310249686149842,0.148797692410646
1,51,0.356619402470161,-0.00521656378034141,-0.631676549842181
1,52,-0.341347606527987,-0.500588082032879,-0.0226316676894436
1,53,-0.248857543422834,-0.678373129844282,-0.0542919768903685
1,54,-0.20223893177013,-0.584414956223107,-0.080440614819165
1,55,0.616164392213933,0.211129743015908,-0.454821938325421
1,56,-0.227223279098931,0.313811545168122,0.579392329855539
1,57,-0.0991300477945395,0.0055265803579454,0.33606457155366
1,58,0.122766340642492,0.161339909015178,-0.159187507933673
1,59,0.0649215031572481,-0.381538243968575,0.387347967931655
1,60,-0.0590063253118692,0.144917933885409,-0.248370267719854
1,61,-0.600407804704377,0.533150079715069,0.323964763433594
1,62,-0.322691750224998,0.356380832722446,0.32046556213001
1,63,-0.4293492778753,-0.0772506623006901,-0.55163605532707
1,64,0.344752253929214,-0.32554936878908,0.10606886278994
1,65,-0.431590564597337,0.0567092298932357,0.046727536933701
1,66,0.229765546022508,-0.205596142619831,-0.123601285328018
1,67,-0.0941468045240359,-0.0398751975256602,0.174818871789476
1,68,0.114235068109449,-0.0700558234827335,-0.0470056947119604
1,69,0.408624015122849,0.139802735980617,-0.0227258956921732
1,70,0.217598167532382,-0.289540515163722,-0.226481902990453
1,71,0.306614940109873,0.113890207130956,-0.473075485963482
1,72,-0.16537233523306,-0.143540228366373,0.215389649269009
1,73,-0.272636242981401,0.395395835069748,-0.0662102735196142
1,74,-0.106626527134095,0.441103242937479,0.0557637127620536
1,75,-0.0493766230730969,0.329589100747412,0.488822191422495
1,76,-0.0879732839421594,0.154145692618958,0.39190773699341
1,77,0.106692139885293,0.579103744391056,0.222921840790181
1,78,0.108239298442246,0.183780363577737,-0.0356172823410308
1,79,0.510187556664836,0.293160076542547,-0.153560620754861
1,80,-0.139289662817998,-0.722665117678851,-0.561769463324758
1,81,-0.039187298558151,-0.0108070383549643,-0.252790293727834
1,82,0.137542854479854,-0.298188405814358,0.146746041341827
1,83,-0.150085955849667,0.233512021194602,-0.280044862349698
1,84,-0.583783609304006,0.140197443398668,0.0640147574801198
1,85,-0.1720234465294,-0.35077913881858,0.241583223957224
1,86,0.794507638862,0.33155968700178,0.238440797602148
1,87,-0.171806416301895,-0.295925919933626,-0.0847908670242636
1,88,-0.250759776769486,-0.287026779576647,0.151251691253977
1,89,-0.180509851122328,-0.333583116959411,0.348433937328094
1,90,-0.0632325456665596,0.37390830022157,-0.247606584913809
1,91,0.0435367446850077,0.116328111320041,0.105071322438499
1,92,0.0440415487497749,0.0367116430930645,0.282669242065047
1,93,0.136553515697398,0.0507545707941119,-0.300462399031514
1,94,0.246486365111604,0.234533034679512,0.190209793830162
1,95,-0.219599519342057,0.0814245423782509,-0.260777577635467
1,96,-0.00208326690771699,-0.271792640506371,-0.475439260629127
1,97,-0.577572145817596,0.663682444175038,-0.139635086211952
1,98,-0.358333654286475,0.271111587970625,0.40913765757793
1,99,-0.0540264416792358,0.229122851889561,-0.137228682211882
1,100,0.0344898885933607,-0.632033460792726,-0.065657758093747
1,101,0.00125737160791431,-0.114933258837552,-0.319896083111267
1,102,-0.0490998859314852,0.053715488834988,0.368653611755144
1,103,-0.0579651203284439,0.161939225305781,0.296656779912693
1,104,-0.476160006159007,-0.196829953477495,0.330600530840971
1,105,-0.362156872389916,0.0970583893151691,-0.108701400132933
1,106,0.461869085773388,0.0032935636766025,-0.0156763431428901
1,107,0.223138124290656,-0.0569813036558582,0.239023277748582
1,108,-0.204298111485019,-0.0858306773715833,-0.0726181608222525
