rep,id,logka,logV,logCl
1,1,0.100881047914999,3.82034907329772,1.17827739063712
1,2,-0.0392721564357638,4.21497437367303,1.56306407055787
1,3,0.193854800519745,4.42168080846797,1.73782584331119
1,4,-0.497682959766791,4.14537881786119,1.13088169909437
1,5,-0.379105957970524,4.26200002761528,1.0028311282787
1,6,-0.337593859757294,4.09138981550497,1.47343008896612
1,7,-0.472517895998273,4.45117552253827,0.811279018357469
1,8,0.278885325326511,4.33404805457388,1.30062303564
1,9,-0.543924822470298,4.3653484191825,0.986521967750868
1,10,0.0329290932069623,4.55158340118971,1.02540651244125
1,11,0.039511947284668,3.9443068574467,1.41083317219287
1,12,-0.662330838696061,4.38153458416301,1.23923408743665
1,13,0.252854589018792,4.12301203467046,1.78749353409015
1,14,0.160718179894624,4.58598222414195,1.06018562029742
1,15,0.252400073689174,4.46247116253031,1.22944878045629
1,16,-0.0813725575846305,4.05318603145374,1.23869436550657
1,17,0.847057584750823,4.12974869177521,2.16067032246773
1,18,-0.129813877122312,4.50577064112369,1.22073556955201
1,19,-0.0822042251336813,4.5399036225191,1.58242370996257
1,20,0.619519406584187,4.22219048187304,1.61417898733129
1,21,-0.568347156881014,4.12762310719793,1.60420917618562
1,22,-0.01221759743459,4.16602582738259,1.33768307541894
1,23,0.452198532153564,4.74123884175278,1.24707058493283
1,24,-0.302115918557151,3.94281513238978,1.36415855247333
1,25,0.44138121931143,4.17321038584392,0.897087704299184
1,26,-0.208217380901971,3.9283447920642,1.23525502061947
1,27,-0.0537233713348061,4.41200209485296,1.38741719569023
1,28,0.0101480649120356,4.53031489107902,1.36202107235284
1,29,-0.358557240966226,4.64358516325483,1.82954426525853
1,30,-0.275688512861121,4.4981447427921,0.928242436732838
1,31,0.169106544875796,3.85265982501546,1.910843174752
1,32,0.137806494694932,4.06706887197573,1.08056495620597
1,33,-0.658851420349623,3.69735986791987,1.33198234044278
1,34,-0.138618404234052,4.70518374130407,1.21008446599872
1,35,0.0849688785160585,4.35785863565032,0.732085737881714
1,36,0.0476647601941836,3.77941067339854,1.03891220186008
1,37,0.113461758343911,3.96290978663714,1.48364645990762
1,38,-0.238568212802333,4.13000887136202,1.95596239905949
1,39,-0.258315879659592,4.24997754362911,1.42823476099274
1,40,-0.148903195235067,3.99847877620685,1.73350524845546
1,41,-0.0634510811662715,4.30909539139266,1.66138203848357
1,42,-0.523699505959393,3.91862090447616,1.30264520076762
1,43,-0.33492729216847,4.12842314137764,0.871775383836826
1,44,0.222709786333012,3.74479477563041,1.32653888866694
1,45,0.0973642379153328,4.30240732915852,1.37707635540504
1,46,-0.223125512150035,4.07811998900922,1.50711791998673
1,47,-0.757665123429639,4.47496386753292,1.53313589856481
1,48,-0.399900128851816,4.65198766606608,1.72433218267022
1,49,0.00680305175457022,4.08349252515101,0.961677216711928
1,50,-0.241822126645953,4.24819976806457,1.53442494943553
1,51,0.272383703666496,4.21195823566924,0.753950707182701
1,52,-0.425583305331652,3.7165867174167,1.36299558933544
1,53,-0.333093242226499,3.5388016696053,1.33133528013451
1,54,-0.286474630573795,3.63275984322648,1.30518664220572
1,55,0.531928693410268,4.42830454246549,0.930805318699462
1,56,-0.311458977902596,4.5309863446177,1.96501958688042
1,57,-0.183365746598205,4.22270137980753,1.72169182857854
1,58,0.038530641838827,4.37851470846476,1.22643974909121
1,59,-0.019314195646417,3.83563655548101,1.77297522495654
1,60,-0.143242024115534,4.36209273333499,1.13725698930503
1,61,-0.684643503508042,4.75032487916465,1.70959202045848
1,62,-0.406927449028663,4.57355563217203,1.70609281915489
1,63,-0.513584976678965,4.13992413714889,0.833991201697812
1,64,0.260516555125549,3.8916254306605,1.49169611981482
1,65,-0.515826263401002,4.27388402934282,1.43235479395858
1,66,0.145529847218843,4.01157865682975,1.26202597169686
1,67,-0.178382503327701,4.17729960192392,1.56044612881436
1,68,0.0299993693057835,4.14711897596685,1.33862156231292
1,69,0.324388316319184,4.3569775354302,1.36290136133271
1,70,0.133362468728717,3.92763428428586,1.15914535403443
1,71,0.222379241306208,4.33106500658054,0.9125517710614
1,72,-0.249608034036725,4.07363457108321,1.60101690629389
1,73,-0.356871941785066,4.61257063451933,1.31941698350527
1,74,-0.19086222593776,4.65827804238706,1.44139096978694
1,75,-0.133612321876762,4.54676390019699,1.87444944844738
1,76,-0.172208982745825,4.37132049206854,1.77753499401829
1,77,0.0224564410816275,4.79627854384064,1.60854909781506
1,78,0.0240035996385805,4.40095516302732,1.35000997468385
1,79,0.425951857861171,4.51033487599213,1.23206663627002
1,80,-0.223525361621664,3.49450968177073,0.823857793700125
1,81,-0.123422997361816,4.20636776109462,1.13283696329705
1,82,0.0533071556761892,3.91898639363523,1.53237329836671
1,83,-0.234321654653332,4.45068682064418,1.10558239467518
1,84,-0.668019308107671,4.35737224284825,1.449642014505
1,85,-0.256259145333065,3.866395660631,1.62721048098211
1,86,0.710271940058335,4.54873448645136,1.62406805462703
1,87,-0.256042115105561,3.92124887951596,1.30083639000062
1,88,-0.334995475573151,3.93014801987294,1.53687894827886
1,89,-0.264745549925993,3.88359168249017,1.73406119435298
1,90,-0.147468244470225,4.59108309967115,1.13802067211107
1,91,-0.0406989541186574,4.33350291076962,1.49069857946338
1,92,-0.0401941500538902,4.25388644254265,1.66829649908993
1,93,0.052317816893733,4.26792937024369,1.08516485799337
1,94,0.162250666307939,4.4517078341291,1.57583705085504
1,95,-0.303835218145722,4.29859934182783,1.12484967938942
1,96,-0.0863189657113821,3.94538215894321,0.910187996395755
1,97,-0.661807844621261,4.88085724362462,1.24599217081293
1,98,-0.442569353090141,4.48828638742021,1.79476491460281
1,99,-0.138262140482901,4.44629765133914,1.248398574813
1,100,-0.0497458102103044,3.58514133865686,1.31996949893114
1,101,-0.0829783271957508,4.10224154061203,1.06573117391362
1,102,-0.13333558473515,4.27089028828457,1.75428086878003
1,103,-0.142200819132109,4.37911402475536,1.68228403693758
1,104,-0.560395704962672,4.02034484597209,1.71622778786585
1,105,-0.446392571193581,4.31423318876475,1.27692585689195
1,106,0.377633386969723,4.22046836312619,1.36995091388199
1,107,0.138902425486991,4.16019349579372,1.62465053477346
1,108,-0.288533810288684,4.131344122078,1.31300909620263
1,109,-0.108412093558445,4.22633209173946,1.60888214731875
1,110,0.0586071096334305,4.20855754979912,1.7997343474335
1,111,0.0371869215079193,3.95029482941591,1.66698886103359
1,112,-0.44803356574308,4.35149097138755,0.772311516593802
1,113,0.045516561706615,4.07057331333728,1.62037660080217
1,114,0.107708212205823,4.40682293386397,1.7172407718119
1,115,-0.477977896960036,4.34778098002428,1.13515039090912
1,116,0.156729189943744,3.8880821661641,1.32933598006984
1,117,-0.152429890146972,4.185983026038,1.37021974663584
1,118,-0.194718890688262,4.35584810106497,1.12793637507326
1,119,0.311647452099143,4.32082217013519,1.55268493484986
1,120,0.159742239100476,4.31707682130903,1.68284879678645
