rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.191895765571259,-0.0798893064406014,0.0542577559752579
1,2,-0.521537523932072,0.344233723202535,0.393357782117848
1,3,0.500177223955665,0.0116054235477288,-0.236235463508792
1,4,0.300484180381506,0.107519092427708,-0.00990541869014994
1,5,0.398017113740863,-0.259207164135378,0.219530305278566
1,6,0.463952224782684,-0.235590284922987,0.285525015263738
1,7,0.442384690336,-0.443945835104339,0.3890665680615
1,8,-0.0193649925950198,0.0564866677232398,-0.0247325049672515
1,9,-0.0602317923316734,0.150762175091042,-0.4034585068628
1,10,0.612573276083218,-0.118299960072865,0.267598758212471
1,11,0.0455864552219858,0.353226267689715,-0.14820178669134
1,12,-0.394013032823131,0.139989000653074,0.0970731823606896
1,13,-0.158297958736514,-0.0758589215762306,0.132392100499939
1,14,0.554740322357862,-0.576146733759579,0.174824257313831
1,15,0.298517027143284,-0.652350538243399,-0.150912679394989
1,16,0.0992571956565796,-0.167599054923006,-0.177877826958264
1,17,-0.836525987405804,0.150437418176693,0.469479832678332
1,18,0.565069926570443,-0.281460965287556,0.386282028671458
1,19,0.202873943561505,0.138847662107625,0.178038378819047
1,20,-0.326962239729698,0.534289274083084,0.136549633090157
1,21,-0.152238343251895,0.631682625807233,-0.265727380549603
1,22,0.0217663225061237,-0.0888497475312526,-0.619919707690056
1,23,0.402431144921307,0.15719229539537,-0.166267605427122
1,24,-0.813215425823321,0.0258807495678113,-0.29606313876222
1,25,0.0921968607098506,-0.432411865840109,0.044873786082867
1,26,-0.087983363283222,-0.11907759645778,0.0110569573492296
1,27,-0.583072886257631,0.0930967125595634,-0.112619702183778
1,28,0.130427270498569,-0.0482993758370283,0.453062477512996
1,29,0.133912789961605,-0.167191658104472,-0.286894948535017
1,30,0.0895362220379473,0.228701789416689,0.303709177200449
1,31,0.222497962572499,-0.17320616960263,-0.267188674419458
1,32,-0.199143142878715,-0.238929680880794,-0.352248440726323
1,33,0.0179543444122219,-0.484120708581433,0.134993311496694
1,34,-0.658535374235139,-0.286332406012546,-0.271982249893198
1,35,0.301580551275973,0.116680674832497,0.249386781012162
1,36,-0.00647419653933207,0.0864650435211214,0.206092629096782
1,37,0.53654086109192,-0.206640079441972,0.1824093698552
1,38,0.164047296375433,-0.222040742574821,-0.442687287503533
1,39,0.735277924215805,-0.50855945940687,0.509063749238981
1,40,0.0808874384060361,-0.241185582780319,-0.60067129801024
1,41,0.153999159817296,0.171848042696179,-0.315195178395684
1,42,-0.398529941273294,-0.0664582366170636,0.373091264764368
1,43,-0.971348430210049,-0.57382650034392,-0.208809591937062
1,44,0.59047668350809,-0.206996356223244,0.268660310194052
1,45,-0.251203770449352,-0.00801093369115069,0.272645458120475
1,46,-0.794736047323715,0.302718301825736,-0.0584446487789594
1,47,0.0485945276154779,-0.502048741202262,0.162877227944692
1,48,0.311752019382967,-0.158496945476369,-0.200277201779089
1,49,0.355804008315859,0.768430542735538,0.113580820636582
1,50,-0.247570250054022,-0.0793198952725209,-0.159352210009207
1,51,-0.467141334164099,0.253992761508632,-0.0190849935366637
1,52,-0.0159318996384621,-0.0934009299116578,0.0897088040328782
1,53,0.270045624178341,-0.501980311818932,0.107527014578563
1,54,0.322480588811941,-0.490030365575149,-0.0117612955934814
1,55,-0.0223200913551168,-0.382294376581562,-0.272801943435826
1,56,-0.763175480010252,0.342577933256773,-0.135421480142746
1,57,0.239777736200752,0.0938666972666118,-0.469774520260314
1,58,-0.395304019545433,-0.269627803651915,-0.0323606307057709
1,59,0.184813888642388,0.110416582722608,0.145790421898725
1,60,0.0628001060266531,0.2294992991205,0.174075265517277
1,61,-0.875773966277835,0.0486017107493604,0.792417751607452
1,62,-0.754215086555697,0.293052703264595,-0.137789406518194
1,63,0.0629223997199035,-0.0168173056213679,-0.172045204778178
1,64,0.0174938006603916,-0.157663537564878,0.259772270238891
1,65,-0.058071988537955,-0.239573942836537,-0.162798435463158
1,66,-0.373373087499838,-0.00345923997865061,-0.366524810576401
1,67,0.698115050076668,-0.612052815370938,0.262952289885162
1,68,0.16793245374812,0.415884744410621,-0.248343906788757
1,69,-0.139446892471977,-0.00424436678621554,-0.0669483264930004
1,70,0.197328591490058,-0.308014916684954,0.129831120472926
1,71,-0.0215900897636851,0.47711939025532,-0.503472365760847
1,72,0.00762242187385381,0.150790326675973,0.255957416575222
1,73,0.248212065556822,-0.0554920159843677,0.0365022266511823
1,74,-0.332937748906661,0.248902842467323,0.06861821559463
1,75,0.223866637643393,-0.1698253175003,-0.133430233987938
1,76,0.147023741229507,0.0541457468599651,0.0380297950688087
1,77,0.0246492460399931,-0.159254621940732,0.0625590354236414
1,78,-0.0721935924046419,0.140990226590959,-0.057119762457998
1,79,-0.168825004713352,0.0727086895102449,-0.0772385240559859
1,80,0.273364739318498,0.287313049820757,0.441256749171377
1,81,0.800510087433035,-0.322762461512864,-0.19608336505355
1,82,-0.208437915368454,-0.0558383300017429,0.00929824978511351
1,83,0.172246626597234,0.0329563827784654,-0.176497593916236
1,84,-0.475194510968498,0.104427593467573,0.16469852525661
1,85,-0.0644836531300741,0.611685231101696,-0.481046238104234
1,86,0.269934169383236,0.358436082581437,-0.506710540246659
1,87,-0.0371472175635101,0.985060243628304,-0.195229364749499
1,88,-0.173338535466969,-0.298003449664419,-0.100752551545541
1,89,-0.124701944019782,0.284078050483428,0.0117360370110291
1,90,0.168743385648219,-0.608338460654276,-0.564044162112702
1,91,-0.131002776439796,0.28385694455613,0.218586575211208
1,92,-0.0140052195415138,-0.784889524069794,0.0107247016313039
1,93,-0.572519921634187,-0.15494654647087,-0.410186138835613
1,94,-0.0456827387849466,-0.146943324041431,-0.165282960301081
1,95,-0.00233310590742505,0.165025169013756,-0.486158169356889
1,96,-0.0411178486618149,0.0356796796656722,0.469850466628412
1,97,0.741168689644151,-0.100641508974117,0.0408591048719436
1,98,-0.166694778858865,-0.40217177526177,0.119064750655587
1,99,-0.56577564312056,-0.0947550713399874,-0.513018121809254
1,100,-0.126367601230563,0.807815357289806,-0.600729514548466
1,101,0.153154830685429,0.0893101709860069,0.359450335666832
1,102,-0.156891214158242,0.0450551385332911,-0.225508122630578
1,103,0.140028019890653,-0.339106668209161,-0.02659074041069
1,104,-0.325108658017979,0.319871579172691,-0.488933405899838
1,105,-0.160450317499944,-0.230796208859872,0.0710755464900983
1,106,-0.539568570220183,0.0298288406770206,0.314115511230719
1,107,-0.0882606913441916,0.321277316302948,-0.142614083051986
1,108,0.378429008352286,-0.200790958614038,-0.260871591089027
1,109,-0.068341621895166,0.279000713553527,0.329233391487646
1,110,0.0558983526074518,0.476868713332583,-0.090116261433504
1,111,0.311498937927979,-0.230712843975501,-0.357545485655257
1,112,-0.489674063757666,0.20836058860783,0.495361257971834
1,113,0.297137625366621,-0.145759291800207,-0.365764227875795
