rep,id,logka,logV,logCl
1,1,0.0665192601936206,4.1345723484864,1.44106163939087
1,2,-0.64691402930971,4.55869537812954,1.78016166553346
1,3,0.374800718578027,4.22606707847473,1.15056841990682
1,4,0.175107675003868,4.32198074735471,1.37689846472547
1,5,0.272640608363225,3.95525449079162,1.60633418869418
1,6,0.338575719405046,3.97887137000402,1.67232889867935
1,7,0.317008184958362,3.77051581982266,1.77587045147712
1,8,-0.144741497972658,4.27094832265024,1.36207137844836
1,9,-0.185608297709312,4.36522383001804,0.983345376552816
1,10,0.487196770705579,4.09616169485414,1.65440264162809
1,11,-0.0797900501556523,4.56768792261672,1.23860209672428
1,12,-0.51938953820077,4.35445065558008,1.48387706577631
1,13,-0.283674464114152,4.13860273335077,1.51919598391555
1,14,0.429363816980223,3.63831492116742,1.56162814072945
1,15,0.173140521765646,3.5621111166836,1.23589120402063
1,16,-0.0261193097210585,4.046862600004,1.20892605645735
1,17,-0.961902492783442,4.3648990731037,1.85628371609395
1,18,0.439693421192805,3.93300068963945,1.77308591208707
1,19,0.0774974381838668,4.35330931703463,1.56484226223466
1,20,-0.452338745107336,4.74875092901009,1.52335351650577
1,21,-0.277614848629533,4.84614428073424,1.12107650286601
1,22,-0.103610182871514,4.12561190739575,0.76688417572556
1,23,0.277054639543668,4.37165395032237,1.22053627798849
1,24,-0.938591931200959,4.24034240449481,1.0907407446534
1,25,-0.0331796446677875,3.78204978908689,1.43167766949848
1,26,-0.21335986866086,4.09538405846922,1.39786084076485
1,27,-0.708449391635269,4.30755836748657,1.27418418123184
1,28,0.0050507651209305,4.16616227908997,1.83986636092861
1,29,0.00853628458396723,4.04726999682253,1.0999089348806
1,30,-0.0358402833396909,4.44316344434369,1.69051306061607
1,31,0.0971214571948608,4.04125548532437,1.11961520899616
1,32,-0.324519648256353,3.97553197404621,1.03455544268929
1,33,-0.107422160965416,3.73034094634557,1.52179719491231
1,34,-0.783911879612777,3.92812924891446,1.11482163352242
1,35,0.176204045898335,4.3311423297595,1.63619066442778
1,36,-0.13185070191697,4.30092669844812,1.5928965125124
1,37,0.411164355714282,4.00782157548503,1.56921325327082
1,38,0.0386707909977945,3.99242091235218,0.944116595912083
1,39,0.609901418838167,3.70590219552013,1.8958676326546
1,40,-0.044489066971602,3.97327607214668,0.786132585405376
1,41,0.0286226544396574,4.38630969762318,1.07160870501993
1,42,-0.523906446650933,4.14800341830994,1.75989514817998
1,43,-1.09672493558769,3.64063515458308,1.17799429147855
1,44,0.465100178130452,4.00746529870376,1.65546419360967
1,45,-0.37658027582699,4.20645072123585,1.65944934153609
1,46,-0.920112552701354,4.51717995675274,1.32835923463666
1,47,-0.0767819777621602,3.71241291372474,1.54968111136031
1,48,0.186375514005329,4.05596470945063,1.18652668163653
1,49,0.230427502938221,4.98289219766254,1.5003847040522
1,50,-0.37294675543166,4.13514175965448,1.22745167340641
1,51,-0.592517839541737,4.46845441643563,1.36771888987895
1,52,-0.1413084050161,4.12106072501534,1.47651268744849
1,53,0.144669118800703,3.71248134310807,1.49433089799418
1,54,0.197104083434303,3.72443128935185,1.37504258782213
1,55,-0.147696596732755,3.83216727834544,1.11400193997979
1,56,-0.88855198538789,4.55703958818378,1.25138240327287
1,57,0.114401230823114,4.30832835219361,0.917029363155302
1,58,-0.520680524923071,3.94483385127509,1.35444325270985
1,59,0.0594373832647502,4.32487823764961,1.53259430531434
1,60,-0.062576399350985,4.4439609540475,1.56087914893289
1,61,-1.00115047165547,4.26306336567636,2.17922163502307
1,62,-0.879591591933335,4.5075143581916,1.24901447689742
1,63,-0.0624541056577347,4.19764434930563,1.21475867863744
1,64,-0.107882704717247,4.05679811736212,1.64657615365451
1,65,-0.183448493915593,3.97488771209047,1.22400544795246
1,66,-0.498749592877476,4.21100241494835,1.02027907283922
1,67,0.57273854469903,3.60240883955606,1.64975617330078
1,68,0.042555948370482,4.63034639933762,1.13845997662686
1,69,-0.264823397849615,4.21021728814079,1.31985555692262
1,70,0.0719520861124197,3.90644673824205,1.51663500388854
1,71,-0.146966595141323,4.69158104518232,0.883331517654769
1,72,-0.117754083503784,4.36525198160298,1.64276129999084
1,73,0.122835560179184,4.15896963894263,1.4233061100668
1,74,-0.4583142542843,4.46336449739433,1.45542209901025
1,75,0.0984901322657553,4.0446363374267,1.25337364942768
1,76,0.0216472358518684,4.26860740178697,1.42483367848442
1,77,-0.100727259337645,4.05520703298627,1.44936291883926
1,78,-0.19757009778228,4.35545188151796,1.32968412095762
1,79,-0.29420151009099,4.28717034443725,1.30956535935963
1,80,0.14798823394086,4.50177470474776,1.82806063258699
1,81,0.675133582055397,3.89169919341414,1.19072051836207
1,82,-0.333814420746092,4.15862332492526,1.39610213320073
1,83,0.0468701212195961,4.24741803770547,1.21030628949938
1,84,-0.600571016346136,4.31888924839458,1.55150240867223
1,85,-0.189860158507712,4.8261468860287,0.905757645311382
1,86,0.144557664005598,4.57289773750844,0.880093343168957
1,87,-0.162523722941148,5.19952189855531,1.19157451866612
1,88,-0.298715040844608,3.91645820526258,1.28605133187008
1,89,-0.25007844939742,4.49853970541043,1.39853992042665
1,90,0.0433668802705808,3.60612319427273,0.822759721302914
1,91,-0.256379281817434,4.49831859948313,1.60539045862682
1,92,-0.139381724919152,3.42957213085721,1.39752858504692
1,93,-0.697896427011825,4.05951510845613,0.976617744580003
1,94,-0.171059244162585,4.06751833088557,1.22152092311453
1,95,-0.127709611285063,4.37948682394076,0.900645714058727
1,96,-0.166494354039453,4.25014133459267,1.85665435004403
1,97,0.615792184266513,4.11382014595289,1.42766298828756
1,98,-0.292071284236504,3.81228987966523,1.5058686340712
1,99,-0.691152148498198,4.11970658358702,0.873785761606362
1,100,-0.251744106608201,5.02227701221681,0.78607436886715
1,101,0.0277783253077908,4.30377182591301,1.74625421908245
1,102,-0.28226771953588,4.25951679346029,1.16129576078504
1,103,0.0146515145130151,3.87535498671784,1.36021314300493
1,104,-0.450485163395618,4.53433323409969,0.897870477515778
1,105,-0.285826822877583,3.98366544606713,1.45787942990571
1,106,-0.664945075597822,4.24429049560402,1.70091939464633
1,107,-0.21363719672183,4.53573897122995,1.24418980036363
1,108,0.253052502974647,4.01367069631296,1.12593229232659
1,109,-0.193718127272804,4.49346236848053,1.71603727490326
1,110,-0.0694781527701864,4.69133036825959,1.29668762198211
1,111,0.186122432550341,3.9837488109515,1.02925839776036
1,112,-0.615050569135305,4.42282224353483,1.88216514138745
1,113,0.171761119988983,4.0687023631268,1.02103965553982
1,114,-0.1134012564382,4.41352973085294,1.54007187977616
1,115,-0.193932258812839,4.20346463440456,1.44460104582445
1,116,-0.293430130440264,4.17634707552568,1.58409656322755
1,117,0.254202503774422,4.21871020932899,1.95271553129997
1,118,-0.327875594602765,3.88753243031763,0.807664140382828
1,119,0.172285239360393,3.9489818698708,1.14789252033154
1,120,0.0403375660292562,4.74992295583788,1.69189557439103
