rep,id,logka,logV,logCl
1,1,-0.240724961767076,4.53117423941581,0.863830069437919
1,2,-0.176537059935297,3.85837441756598,1.4256330180065
1,3,-0.279975408628283,4.02117036941481,1.58655832078411
1,4,-0.5550089520838,4.10363757320272,1.33315898170137
1,5,0.126930846230595,4.42529844798838,1.85274673892187
1,6,-0.382437282020041,4.28509497177996,1.85753429646388
1,7,-0.272461551855224,4.49421828595507,1.46203342368328
1,8,-0.43494854460462,4.59058522334714,1.43788473580664
1,9,-0.253756735528519,4.29977814136012,1.39718514031758
1,10,-0.287345504373571,4.4645779485347,1.35734671704394
1,11,-0.0825148551816818,4.56156600172442,1.38781711190092
1,12,0.101665447210233,4.01934084402404,1.43413302503467
1,13,0.033744497812207,4.13749457121077,1.45328617556758
1,14,-0.135149264452797,4.38972365649483,1.33021678521304
1,15,-0.127170479723713,4.10451289542226,1.4974715354511
1,16,-0.0688661278331377,3.92327724383538,1.56110544636198
1,17,-0.0523765122558648,4.08276217388139,1.53830828411148
1,18,-0.192436639483381,4.56652788528743,1.34934329230683
1,19,0.265437018079563,3.90414956032314,1.62617721649038
1,20,0.0283964420340502,4.87892793626435,2.04499432268352
1,21,-0.236128596181691,4.74554465456598,1.55462011954374
1,22,-0.15304206042821,3.52438110456018,0.871474520755961
1,23,-0.130436483001144,4.38501763036327,1.32111166840287
1,24,0.0650196900123639,4.11633086342587,1.29283273295986
1,25,-0.165093227749753,3.66373420730277,1.47794461227727
1,26,-0.302960753826049,4.98075629787597,1.72543512502672
1,27,-0.168225754209466,4.25710834553743,1.69973885755564
1,28,-0.163264202104083,4.14476051588789,1.37747361181286
1,29,-0.165156399255277,4.32788624609933,1.01935540912869
1,30,0.24195805581423,4.69040946010797,1.30543865616053
1,31,-0.152612849152411,4.18742143237851,1.48896249338722
1,32,-0.0186390246061046,4.47444059047198,1.24175466782496
1,33,0.259006417311345,4.50169172317355,1.51561619457575
1,34,-0.190158931356333,4.81651886570168,1.53823862316015
1,35,-0.0533108258786847,4.37053616547611,1.37449855030554
1,36,0.000434602452471025,3.63437241030666,1.16066927519304
1,37,-0.194022743561566,4.14277990154195,1.62240227327439
1,38,-0.336393110965647,4.17183905681103,0.913885604834939
1,39,-0.0670725896856378,3.79739785619306,1.57146221364503
1,40,-0.182646696651448,4.29395743689878,1.54988386687167
1,41,-0.470366276947011,3.8266102073521,0.991367895880443
1,42,0.0235447825134509,4.84413850288721,1.75069773265964
1,43,-0.369150253820962,4.16779384576323,1.65926070934259
1,44,-0.0739407698213507,4.15805293273945,1.14688500926631
1,45,-0.274140014271899,4.07145248268766,1.38144016245833
1,46,-0.154033964796038,4.30691612791979,1.33076837727728
1,47,-0.2337258855685,4.62233790713698,1.73807929207213
1,48,-0.0422325177170493,4.35720569079748,1.41206319973907
1,49,0.0152621372530697,4.61553732534947,0.852104679082467
1,50,0.20775031810534,4.3914580108355,1.62995919706747
1,51,0.0772952579653813,4.56405999823867,1.45988561162108
1,52,-0.188043232804914,4.24702206436012,1.00733756332345
1,53,0.167999520213461,4.78629180045502,1.60346675086999
1,54,-0.0225987485495376,3.64224342870762,1.36845969404306
1,55,-0.148290909517808,4.42000208605812,1.20961837694544
1,56,0.178974921664307,4.63206052089657,1.2614739823494
1,57,0.461673763667383,4.43291693599403,1.16304859511315
1,58,-0.327041776349111,5.11045737484808,1.49752272135235
1,59,0.0108488423309566,4.79183999230321,1.21142436154846
1,60,-0.13796712101155,4.28406696398541,1.52602589109482
1,61,-0.034125204700924,4.20166456258317,0.999982080844269
1,62,0.668049249595176,4.19345406403429,1.57473645759205
1,63,-0.246989098168284,4.16261387909524,0.995954156897876
1,64,-0.463744943825802,4.35192376859289,1.35207256117076
1,65,-0.0311118183908132,4.61018327607141,1.41197981171858
1,66,-0.362069505166522,3.98202478734068,1.34782673579838
1,67,0.188203029040384,4.00221281930426,1.28075202747327
1,68,-0.281680427276863,4.63325224847077,0.990517044048468
1,69,-0.180533020988833,3.96484138851477,1.87538452972906
1,70,-0.0299409558403319,4.58277493833789,1.0873285064987
1,71,-0.557294753417817,3.83503749426464,1.46035586432211
1,72,-0.300594166740888,3.94704214072555,1.73529927862933
1,73,0.161359151369021,4.29600228996235,1.33047523787903
1,74,0.271098170812964,4.58423842245469,1.95255151163077
1,75,-0.0222761195060862,4.20993260331641,1.51837451149982
1,76,0.114431998767611,4.59848794587517,1.65639182397804
1,77,0.0613207644908097,4.21889339447355,1.48942072291922
1,78,-0.532352399158617,3.89169000289871,1.74887794757782
1,79,-0.14551580155579,4.1655978245315,1.31488620380603
1,80,0.194656606893029,4.49706372341486,1.54184512257452
1,81,-0.0514096940325464,4.65700779671797,1.09866546784935
1,82,-0.144310565624819,4.29684649130683,1.38445363894992
1,83,-0.301325984313373,3.86982138823552,1.48647766413827
1,84,-0.204719561822426,4.37713295371176,1.93918599307648
1,85,-0.107776455584621,4.05566951292662,1.35827985848324
1,86,-0.073898090974662,3.90927460209897,1.35221915566582
1,87,0.109264676446026,3.64836129163028,0.677316805156056
1,88,0.277919544644306,4.3261999883187,1.26028695018903
1,89,-0.0819320500060397,4.45680559648152,1.49784693554934
1,90,0.150747778986395,4.21008886161763,1.5231759048461
1,91,0.193501039793089,3.60656965698959,1.382571251035
1,92,-0.401736676178712,4.18922038449622,1.08430572755971
