rep,id,eta_logka,eta_logV,eta_logCl
1,91,0.261988359141407,-0.678675351326551,0.00200068731960479
1,92,-0.333249356830394,-0.0960246238199245,-0.296264836155685
1,93,0.321526236210129,0.0686415270108727,-0.457709268218525
1,94,-0.127643650406619,0.17294633257777,0.0814430666735122
1,95,-0.0782572791256324,0.362039721150099,0.290339667610638
1,96,-0.439924523477251,-0.125835183329653,-0.348473644160543
1,97,-0.0214270052258208,0.209434988293296,-0.0399738595426431
1,98,0.2725288740071,-0.18148768610997,-0.243026782092845
1,99,0.279903870855967,0.00253296082373211,-0.0927445911517677
1,100,-0.145014549965581,0.0483120008545193,-0.029077597818284
1,101,0.258695782871234,0.0315294762391742,0.262049574608051
1,102,-0.069798011902745,0.0375831250983181,-0.173206588438316
1,103,0.147725945634046,-0.395315635687002,-0.215930958213931
1,104,0.507952752109004,-0.0319536380119372,-0.0870687841748878
1,105,-0.0653808298212464,-0.36082211360099,0.06225429753334
1,106,0.238883910532472,-0.147519869197652,0.428669875241957
1,107,0.256832740989815,0.212460880730913,-0.15920694379167
1,108,-0.380447835504806,-0.152272866969508,-0.763792973556452
1,109,-0.432237597359725,0.237934633140089,0.100597723563396
1,110,0.0334823937209857,-0.503013739017779,0.185564085202855
1,111,-0.0160075415950202,0.785531689965055,0.391076029564048
1,112,0.0232941483887489,0.124026059003964,0.0707226385166546
1,113,-0.102865372437325,-0.0154397358974698,0.186493749061016
1,114,-0.212604727549464,0.0565785960519944,-0.615783314977689
1,115,-0.0327330619035145,-0.209560988509415,-0.107002491038477
1,116,-0.00609323910845218,0.200040859594451,0.546535622610318
1,117,0.117590606701416,-0.107477840449794,0.231245879641501
1,118,0.359017455697565,0.0158790150893617,0.136617691576387
1,119,-0.119634350094389,0.0774967959048096,-0.0426440442427949
1,120,0.427377353639586,-0.138736967915761,-0.0451892234779983
