rep,id,eta_logka,eta_logV,eta_logCl
1,62,-0.0879665984380441,-0.0424145187707463,-0.226005017489146
1,63,0.16587174385048,-0.186296763122761,0.104638556805627
1,64,-0.466954251934623,-0.0327927662446426,0.229736583767302
1,65,-0.764546110587664,0.216185962965461,0.124156373770607
1,66,0.37383506282076,-0.216574435563355,0.511966196873771
1,67,0.0824115043989029,0.0263911792959295,0.232755337742261
1,68,-0.673149696526756,0.0135074753044782,0.0974193160116528
1,69,0.611181009615108,0.0310134679871572,0.135829539010651
1,70,-0.0743482842528415,0.368041744903922,-0.0905617305137816
1,71,0.404675357939405,-0.0430464025552366,0.147349594852631
1,72,0.389582356201261,-0.0575880390599872,0.0715581004920127
1,73,-0.399831251339699,0.00626057732937202,-0.0913495522146688
1,74,-0.0200747126198489,0.141482211713488,-0.0333589361164155
1,75,0.187372207527514,0.198710412233974,0.162609320439577
1,76,0.266870768845524,-0.196032832393565,-0.186382145726355
1,77,0.387918819752658,0.42588487757738,0.0409342398245733
1,78,0.386928942455328,0.130743471646433,0.362972569049376
1,79,0.918244065438386,-0.229578693415973,-0.231045006630868
1,80,-0.535827322833294,-0.432385858478838,-0.624761463692542
1,81,-0.0991723027383658,0.240323633840983,-0.260740037380548
1,82,-0.255215288050176,0.268026248943324,0.0163415075763598
1,83,-0.369709617182306,0.25299590750284,0.313191575369201
1,84,0.638661794041793,-0.15956603570531,0.0789959084603848
1,85,-0.0849004859307314,-0.150058959385158,-0.365024829772742
1,86,0.214118098747386,0.136288704029488,-0.234909432567831
1,87,0.016454168784771,-0.308552231880497,-0.23918605619736
1,88,-0.307702482800315,-0.779325570448092,0.22617697088814
1,89,-0.471646501700042,-0.103826887156271,-0.0529042888380402
1,90,0.0412265066238089,0.106453661928744,-0.235357234880151
1,91,0.280669936718991,0.147914040455775,0.0942058083296582
1,92,0.168384358261387,0.322941405262366,0.061876934238887
1,93,0.16221723038479,0.587320222705814,0.355090710312567
1,94,-0.943611503212645,-0.0635242352147012,0.585319897206975
1,95,-0.0892192230644855,0.301934238566438,0.589327677600771
1,96,0.0882938760524076,-0.182027426296929,0.0507737659538789
1,97,0.233457557415186,-0.127455885519589,0.314679865373915
1,98,-0.0286562835897915,-0.370140504716941,-0.251628279433464
1,99,0.406782909917545,0.188051406421501,0.388135900320943
1,100,-0.497892687537548,0.212469711120244,-0.228345633696559
1,101,-0.0299689482603417,0.176950241175504,-0.275591768233659
1,102,0.369064929289401,0.109677201761615,0.403905657122695
1,103,0.106978327068901,0.156452366811592,-0.158489657299314
1,104,-0.105441398898519,-0.0997065967307522,-0.157995587505134
1,105,-0.300557599974469,0.292341136836417,-0.312118664280623
1,106,0.685102243235174,0.811131462331879,-0.408085999407306
1,107,0.457701693461526,0.401615406618037,0.360600056346199
1,108,-0.238891696824137,-0.259306183905496,-0.139200138778647
1,109,0.0675081711935221,-0.0592645716272857,-0.509540567071018
1,110,-0.106204209969221,0.25655198096436,0.191197979072053
1,111,0.876108748921759,0.10434168352922,-0.140564052452107
1,112,0.0491241839160384,-0.0550308661185825,0.253926026136115
1,113,-0.231132230450556,0.171456308274142,-0.0556525851216034
1,114,0.129737134399543,0.243622698178865,-0.0345427075814191
1,115,-0.255654882021509,0.128263491781901,-0.236624342147864
1,116,-0.657020785454107,0.277444296119366,-0.381585022630035
1,117,0.199736971536265,0.341408108807328,-0.0482185449979633
1,118,0.207103921373687,0.0929329296231369,0.102539339516259
1,119,0.497593589472303,0.0867834156146694,0.175560407797772
1,120,-0.323530613992634,0.244265166336938,-0.455321128768577
