rep,id,logka,logV,logCl
1,1,-0.139214842941149,3.92327460065561,1.56836192963147
1,2,-0.117785773845565,4.29469895716863,1.74142901490043
1,3,0.382260997861528,4.18293252249395,1.4886471976468
1,4,-0.0155444362404659,4.08575022765207,1.33532176622169
1,5,0.304017021728218,4.14363912570438,1.27874911547412
1,6,0.315762728909678,4.03007415571866,1.81554584202637
1,7,-0.544505986466439,4.2361330292218,1.06498106503845
1,8,-0.0485849249028952,4.65233441638359,1.3080207914741
1,9,-0.386896182976923,4.10832014070795,1.69688443971855
1,10,0.439203936794217,4.50854727573804,1.15313975176245
1,11,0.101426266193386,3.87980177750667,1.54946830124803
1,12,0.40257997247375,3.61613083079096,1.51313270524638
1,13,0.0793750182926017,4.06080033970271,1.8043061932253
1,14,0.544474575856328,3.85817771371803,1.52713242288481
1,15,0.272138918367916,4.08807975721148,1.48602251842767
1,16,0.642275990500268,3.83428070917355,1.37492628452092
1,17,0.74949523704876,4.09372930003225,1.31799719561234
1,18,-0.132351864216604,4.25831641821802,1.454136014324
1,19,-0.174739610084703,4.53129452380029,1.5097447240468
1,20,-0.186159224322141,3.80621826929485,1.17955397518757
1,21,-0.127810107092679,4.45739850305791,1.59613111720302
1,22,-0.00250750563023158,3.78780580170889,1.3568837451055
1,23,0.415844768462626,4.4184489348844,1.18171616891185
1,24,-0.122868222054966,4.01556603285292,1.21598084607797
1,25,0.399867420398857,4.29067855408007,1.76611463288492
1,26,0.192114320708499,3.83585333070313,1.62031733154285
1,27,0.390058159920093,4.32690975231115,1.52990296191398
1,28,0.00183122171293847,3.86969811526349,1.05026024750837
1,29,-0.840808423720197,4.38750810744977,1.5778665044357
1,30,-0.52592321961603,4.27461497444749,0.861238491400826
1,31,0.367444643418289,4.27929707508926,1.69332542969742
1,32,-0.0805830448661866,3.96613000728981,1.09712273643839
1,33,-0.211974407212476,3.9146898242945,1.21111149123044
1,34,-0.141940432670014,3.86616889352802,1.4302646477427
1,35,0.72122489048903,4.28818362454455,1.67597574810941
1,36,0.207635572534761,3.85957467133245,1.52566688957892
1,37,-0.00637462943580297,3.98654808977368,1.53750793262896
1,38,0.0727240184988098,4.30490871766506,1.92415407559308
1,39,-0.223890531214768,4.22410146016073,1.53169598837448
1,40,-0.0499530124602479,3.97712041226171,0.890400993351972
1,41,-0.351347345558621,4.72781922737823,1.14579567222333
1,42,-0.481816994349267,4.24045943057981,1.33050316986453
1,43,-0.556455430814948,4.42349432970788,1.59873615869844
1,44,0.0660840772585864,4.50587354151262,1.5796421755839
1,45,-0.545286664651156,4.59336346725614,1.56360544384165
1,46,-0.321390616276119,3.87169331472233,1.10848170601328
1,47,0.121086025675817,4.81458908142448,1.20731078046315
1,48,0.420846694772298,3.91417533698985,1.34982963736988
1,49,0.155715657451419,4.61805188242984,1.21365434590381
1,50,0.0287383450264875,3.92265099094486,1.06854621089383
1,51,0.637911407513559,3.6094019313528,1.57916266558136
1,52,-0.32121200055004,3.6593259012494,1.3671534255178
1,53,-0.603421920898307,3.38919313972831,1.10240051579017
1,54,0.467204640264605,4.25212447997214,1.77596236098854
1,55,0.0996392424623249,4.50890519965928,1.22211665053108
1,56,0.0904259824782504,4.32743758722315,2.0370714326808
1,57,-0.193619016683963,3.96591237245222,1.69267532826623
1,58,-0.469296700423573,4.05719485747322,1.36715160558753
1,59,0.902965829128437,4.33118172623185,1.41949180405383
1,60,-0.242677293253245,3.88480424804787,1.96676342389237
1,61,0.00118740570385362,4.09136282289796,1.68267858817082
1,62,-0.0149219573020278,4.11564099484731,1.22220155443486
1,63,0.238916384986496,3.9717587504953,1.55284512872963
1,64,-0.393909610798607,4.12526274737342,1.6779431556913
1,65,-0.691501469451648,4.37424147658352,1.57236294569461
1,66,0.446879703956777,3.9414810780547,1.96017276879777
1,67,0.155456145534919,4.18444669291399,1.68096190966626
1,68,-0.600105055390739,4.17156298892254,1.54562588793565
1,69,0.684225650751125,4.18906898160522,1.58403611093465
1,70,-0.0013036431168252,4.52609725852198,1.35764484141022
1,71,0.477719999075421,4.11500911106282,1.59555616677663
1,72,0.462626997337277,4.10046747455807,1.51976467241601
1,73,-0.326786610203682,4.16431609094743,1.35685701970933
1,74,0.0529699285161674,4.29953772533155,1.41484763580759
1,75,0.26041684866353,4.35676592585203,1.61081589236358
1,76,0.339915409981541,3.96202268122449,1.26182442619765
1,77,0.460963460888674,4.58394039119544,1.48914081174858
1,78,0.459973583591344,4.28879898526449,1.81117914097338
1,79,0.991288706574403,3.92847682020209,1.21716156529313
1,80,-0.462782681697278,3.72566965513922,0.82344510823146
1,81,-0.0261276616023496,4.39837914745904,1.18746653454345
1,82,-0.182170646914159,4.42608176256138,1.46454807950036
1,83,-0.29666497604629,4.4110514211209,1.7613981472932
1,84,0.71170643517781,3.99848947791275,1.52720248038439
1,85,-0.0118558447947151,4.0079965542329,1.08318174215126
1,86,0.287162739883402,4.29434421764755,1.21329713935617
1,87,0.0894988099207872,3.84950328173756,1.20902051572664
1,88,-0.234657841664299,3.37872994316997,1.67438354281214
1,89,-0.398601860564026,4.05422862646179,1.39530228308596
