rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,19,-0.786561046905834,4.25695946843908,1.74272951053507,-0.662766463903326,0.0617057665283456,0.3287422026718
1,20,0.310816423867473,3.9980128235744,1.25836449781114,0.434611006869981,-0.19724087833634,-0.15562281005213
1,21,-0.292772291580547,4.35242667131299,1.55081575846647,-0.168977708578038,0.157172969402255,0.136828450603199
1,22,-0.327387001475992,4.33894264917822,1.58901696044615,-0.203592418473484,0.14368894726748,0.175029652582881
1,23,-0.0202781411040275,4.08942572506589,1.69918202409829,0.103516441898481,-0.105827976844853,0.285194716235026
1,24,-0.0514743023060796,4.03036933588454,0.863148756922054,0.0723202806964287,-0.164884366026195,-0.550838550941213
1,25,0.0790826814292785,4.75518532795918,1.65097972637745,0.202877264431787,0.559931626048439,0.236992418514185
1,26,-0.161318304572506,4.15191710379647,1.43869184303701,-0.0375237215699978,-0.0433365981142702,0.0247045351737469
1,27,-0.147003883549236,4.57926468389548,1.19129810933944,-0.0232093005467277,0.384010981984739,-0.222689198523831
1,28,0.191127069754008,4.23579131250845,1.31693623469783,0.314921652756516,0.0405376105977089,-0.0970510731654355
1,29,-0.19619252512644,4.00947846974715,2.04746208177994,-0.0723979421239312,-0.185775232163591,0.633474773916673
1,30,-0.112007619827519,4.31216258691987,1.45620078276811,0.0117869631749894,0.116908885009135,0.0422134749048444
1,31,-0.294832387326464,3.69657277973706,1.5383957378756,-0.171037804323956,-0.498680922173678,0.124408430012333
1,32,-0.598341678275705,4.7392980165881,1.46915539829623,-0.474547095273197,0.544044314677359,0.0551680904329621
1,33,0.199404245993529,4.49078617744127,1.25204399962367,0.323198828996037,0.295532475530536,-0.161943308239602
1,34,0.0151696113096529,4.10924916538459,1.90878643349891,0.138964194312161,-0.0860045365261444,0.494799125635645
1,35,-0.215124849539296,4.27473269248944,1.6827213876852,-0.0913302665367873,0.0794789905787026,0.268734079821934
1,36,-0.109464744613391,4.15250941646042,0.861679576776735,0.0143298383891175,-0.0427442854503219,-0.552307731086532
1,37,-0.136125011451922,3.9833681443878,1.73428874595701,-0.0123304284494138,-0.211885557522939,0.320301438093742
1,38,-0.664479643684788,3.93759695323449,1.46744819588192,-0.54068506068228,-0.257656748676244,0.0534608880186551
1,39,0.00851737338075886,4.30814506901408,1.03117172619164,0.132311956383267,0.112891367103337,-0.382815581671623
1,40,-0.279000324859583,3.86817021085053,1.13167340839555,-0.155205741857075,-0.327083491060209,-0.282313899467713
1,41,-0.435675531950257,4.44489471062886,0.583892990200479,-0.311880948947749,0.249641008718124,-0.830094317662788
1,42,-0.0843204160917611,4.07585448900118,1.79626765288361,0.0394741669107472,-0.119399212909563,0.38228034502034
1,43,-0.221216396220791,4.49431101309524,1.3561243966119,-0.0974218132182831,0.299057311184503,-0.0578629112513653
1,44,-0.138703363367409,4.24259581168128,1.04710258472289,-0.0149087803649011,0.0473421097705424,-0.366884723140381
1,45,0.1769027548721,4.08677884697809,1.19155202434704,0.300697337874608,-0.108474854932652,-0.222435283516232
1,46,-0.00750250172898825,4.08122111687712,1.95707826584716,0.11629208127352,-0.114032585033618,0.543090957983889
1,47,-0.545272781350412,3.68585847751302,1.08613706473342,-0.421478198347904,-0.509395224397716,-0.327850243129843
1,48,-0.205434207814896,4.00155091661086,1.68075246135413,-0.0816396248123878,-0.193702785299875,0.266765153490861
1,49,0.149586627745877,4.65727796596593,1.52017597479811,0.273381210748386,0.462024264055189,0.106188666934843
1,50,-0.0218741066507404,4.32850652643771,1.65034876635339,0.101920476351768,0.133252824526975,0.236361458490123
1,51,-0.339809762131049,4.32602785275472,1.63693297703326,-0.216015179128541,0.130774150843979,0.222945669169992
1,52,-0.228569892960707,4.23475336739542,1.49958038711588,-0.104775309958198,0.0394996654846844,0.0855930792526092
1,53,0.227208798444606,3.8411771359336,1.35470774442345,0.351003381447115,-0.354076565977142,-0.0592795634398156
1,54,-0.232341335357293,3.93834210529266,1.2255462719764,-0.108546752354785,-0.256911596618077,-0.188441035886865
1,55,-0.44790155430842,4.35633644909244,1.46159071713424,-0.324106971305911,0.161082747181705,0.0476034092709723
1,56,0.0389563578583166,4.05682377313389,1.76617069207061,0.162750940860825,-0.13842992877685,0.352183384207343
1,57,-0.47742842786317,4.12717514144399,1.50617372400837,-0.353633844860662,-0.0680785604667493,0.0921864161451014
1,58,-0.185907601780193,4.07762666706921,1.35972352942448,-0.0621130187776851,-0.117627034841531,-0.0542637784387838
1,59,0.255638303866278,4.24831998047723,1.52880157209549,0.379432886868786,0.0530662785664902,0.114814264232228
1,60,0.113329098712454,3.75517403783836,1.00941939023658,0.237123681714962,-0.440079664072382,-0.404567917626689
1,61,-0.0612430013614933,4.5795056484004,1.3386218492943,0.062551581641015,0.384251946489659,-0.0753654585689667
1,62,-0.438737094439509,4.0085125749495,1.61773755393274,-0.314942511437001,-0.186741126961236,0.203750246069474
1,63,-0.430049325378058,3.99433225844895,1.41300114744566,-0.30625474237555,-0.200921443461789,-0.000986160417603799
1,64,0.149846500928932,3.74256306339203,1.22115422754485,0.27364108393144,-0.45269063851871,-0.192833080318415
1,65,-0.393720170962491,4.3567256173199,1.27789966837501,-0.269925587959982,0.161471915409165,-0.136087639488257
1,66,-0.324318633479106,4.67051603934773,1.43418112086439,-0.200524050476598,0.47526233743699,0.0201938130011252
1,67,-0.226319992499939,4.01236110647118,1.43797540499749,-0.102525409497431,-0.182892595439556,0.0239880971342203
1,68,-0.316659237439555,4.55212638344096,1.16279166250848,-0.192864654437047,0.356872681530225,-0.251195645354785
1,69,0.0019751890279664,4.59444255776622,0.990945067394726,0.125769772030475,0.399188855855478,-0.423042240468541
1,70,-0.434508814409933,4.22458289314737,0.759943313516637,-0.310714231407425,0.029329191236628,-0.65404399434663
1,71,-0.434567728402543,4.41528682312621,1.81672293869627,-0.310773145400035,0.220033121215476,0.402735630833001
1,72,-0.0977851876778765,4.55148138146474,1.3906709676179,0.0260093953246318,0.356227679553998,-0.0233163402453649
1,73,-0.315206255402398,3.69680270759846,1.80139607458788,-0.19141167239989,-0.498450994312282,0.387408766724614
1,74,0.240322529246262,4.42780199533126,1.30295516710204,0.36411711224877,0.232548293420522,-0.11103214076123
1,75,0.0160565496917004,4.45960139457173,0.93293805129861,0.139851132694209,0.264347692660987,-0.481049256564657
1,76,0.066354054590168,4.27230404070407,0.910024906723269,0.190148637592676,0.0770503387933328,-0.503962401139998
1,77,-0.294853558332639,3.82339935380002,2.03660557491608,-0.171058975330131,-0.371854348110719,0.622618267052815
1,78,-0.44246496133944,4.10880422492928,1.44126149439731,-0.318670378336932,-0.0864494769814605,0.0272741865340465
1,79,-0.152151065066134,4.41656416664552,1.8293085661233,-0.0283564820636255,0.221310464734781,0.415321258260029
1,80,-0.217817482386748,4.21457589463016,1.11651752666929,-0.0940228993842397,0.019322192719418,-0.29746978119398
1,81,-0.293699364914445,3.48390575181729,1.12796935648752,-0.169904781911936,-0.711347950093446,-0.286017951375746
1,82,-0.355522516174512,4.12346302721946,1.45139072447568,-0.231727933172004,-0.0717906746912798,0.0374034166124173
1,83,-0.33408627923728,4.26396714254449,1.41135250658547,-0.210291696234771,0.0687134406337533,-0.00263480127779525
1,84,-0.0916850859489149,4.02919504846609,1.59003848007275,0.0321094970535934,-0.166058653444654,0.176051172209487
1,85,0.155420868828606,4.23678321998862,1.63959195326516,0.279215451831114,0.0415295180778843,0.225604645401897
1,86,0.0490193868071928,3.60075574174064,1.48117075244599,0.172813969809701,-0.594497960170098,0.0671834445827242
1,87,0.295958808120215,4.05780995906172,1.47177747294693,0.419753391122724,-0.137443742849016,0.0577901650836656
1,88,0.198339462356282,4.2539355837562,1.99378332823029,0.322134045358791,0.0586818818454606,0.579796020367022
1,89,-0.0105710821804919,3.94916954849759,1.45746355615724,0.113223500822016,-0.246084153413152,0.0434762482939719
1,90,0.234999175051566,4.3584819267929,1.47233278988528,0.358793758054074,0.163228224882166,0.05834548202201
1,91,-0.431504175083542,4.51523225331254,1.78814780493589,-0.307709592081033,0.319978551401805,0.374160497072622
1,92,-0.587754199563252,4.00529557671335,1.4427938192564,-0.463959616560743,-0.189958125197387,0.0288065113931304
1,93,-0.273025501464549,4.27516599767418,1.82408617699551,-0.14923091846204,0.0799122957634371,0.410098869132241
1,94,0.0871863494652151,3.94599182380124,1.45240831540107,0.210980932467723,-0.249261878109498,0.0384210075378064
1,95,0.0238640554426137,4.2733248690313,1.25681520147339,0.147658638445122,0.0780711671205658,-0.157172106389874
1,96,0.329419825807425,4.09984412768691,1.36937177926148,0.453214408809933,-0.095409574223833,-0.0446155286017877
1,97,-0.0896290967326661,3.9861598604695,1.92041338282672,0.0341654862698422,-0.209093841441243,0.506426074963457
1,98,-0.331699984422246,4.42553810301682,1.71312999381857,-0.207905401419737,0.230284401106083,0.299142685955306
1,99,-0.459300122646469,4.52502800374188,0.914412865782521,-0.33550553964396,0.329774301831145,-0.499574442080746
1,100,0.282395406818723,4.38272832419278,1.12378962474269,0.406189989821231,0.187474622282045,-0.29019768312058
1,101,-0.263490500522639,4.06980877933927,1.66473359552711,-0.139695917520131,-0.125444922571472,0.250746287663846
1,102,-0.144521955595023,3.50735615912295,1.5785536934365,-0.0207273725925144,-0.68789754278779,0.164566385573233
1,103,-0.253827410956697,4.98746337087642,1.5384833489495,-0.130032827954188,0.792209668965683,0.124496041086236
1,104,-0.00263961805166801,4.64693242731529,1.27535131534183,0.12115496495084,0.451678725404554,-0.138635992521436
1,105,-0.209414764811991,4.34699517351088,1.57608434335915,-0.0856201818094829,0.151741471600143,0.162097035495886
1,106,-0.0695963131080019,4.24200538366076,1.25005669558173,0.0541982698945064,0.0467516817500204,-0.16393061228154
1,107,-0.226058041406673,3.59667572515969,1.18284624487726,-0.102263458404164,-0.598577976751052,-0.231141062986004
1,108,-0.191987285512885,4.25115757454408,1.44850527529059,-0.0681927025103762,0.0559038726333414,0.0345179674273257
1,109,-0.41383845854738,4.08622827782995,1.38859916978231,-0.290043875544871,-0.109025424080787,-0.0253881380809597
1,110,-0.461770514478477,4.09774257752003,1.30234863596381,-0.337975931475969,-0.0975111243907083,-0.111638671899461
1,111,0.308866278705577,4.32710661134007,0.948734316061905,0.432660861708085,0.131852909429334,-0.465252991801362
1,112,-0.00604292735514279,4.3513391177037,1.76800547146873,0.117751655647366,0.156085415792959,0.354018163605461
1,113,-0.0728382447387947,4.65952698638155,1.34879931797695,0.0509563382637136,0.464273284470814,-0.0651879898863148
1,114,-0.126720339403313,3.70672743735,1.22931245709124,-0.00292575640080435,-0.488526264560738,-0.184674850772027
1,115,-0.50731224065198,3.67963836790467,1.24675704344905,-0.383517657649471,-0.515615334006069,-0.167230264414216
1,116,0.160175193205142,3.68963422061534,1.59587967657805,0.28396977620765,-0.505619481295399,0.181892368714782
1,117,-0.499152512364026,3.81408629284627,1.13376084334952,-0.375357929361517,-0.381167409064465,-0.280226464513742
1,118,0.111087190169082,4.49273073274604,1.76444828110077,0.23488177317159,0.2974770308353,0.350460973237498
1,119,-0.0542779157494914,4.45860464015524,1.86497077500341,0.0695166672530169,0.263350938244499,0.450983467140146
1,120,0.0943230528797324,4.25551983040102,1.02861795873901,0.218117635882241,0.0602661284902837,-0.385369349124256
