rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.16481233551687,-0.246143315163295,-0.728362613088135
1,2,-0.0829726577847574,-0.351723766054982,0.113368763046027
1,3,-0.12703755317588,0.000643102825545583,0.280535159528618
1,4,-0.0694362598369819,-0.246997969323295,-0.0814253008363022
1,5,-0.546669400338889,-0.0800582159821719,-0.00481012855543561
1,6,-0.111583743174029,-0.0128405625465851,0.428065590761912
1,7,0.2172222724822,0.13016093758671,-0.312249762817629
1,8,-0.309034267481784,-0.0347874926500182,-0.369690186540953
1,9,0.0425216557033125,-0.237360365173889,0.143434687952315
1,10,-0.251195389604956,0.0327991091605737,0.668593195914902
1,11,-0.317795708224464,0.0105845869734749,-0.390776044322325
1,12,0.20878458532444,0.106872986954184,0.0928333316138914
1,13,0.278120507818198,0.00571456399868708,0.204878691835806
1,14,-0.110912165028724,0.197371410453837,-0.443188712377581
1,15,0.031582029074769,-0.0785877690738115,0.125200390051641
1,16,0.331503171470786,0.209506496822749,-0.261143598336524
1,17,-0.016025773236029,-0.204645493753925,0.644476804999528
1,18,-0.358430536261701,-0.156394754367849,0.628138807644164
1,19,-0.239766622306603,0.235737508673667,0.0638996855771499
1,20,-0.199443410357292,-0.230049402776065,0.243131015704318
1,21,0.0374899705026336,-0.176322305899775,0.0579779940417224
1,22,0.136297023944628,-0.482149452052373,0.15298469992555
1,23,-0.168850437113408,-0.103325388304701,-0.346309992082661
1,24,-0.265686166357948,-0.085076813613413,-0.0283378091202988
1,25,-0.180162190516395,0.332308750251538,0.108640773915633
1,26,0.265305642179616,-0.1878305547539,0.262146781678503
1,27,-0.268227285649482,0.48427322545212,0.44179292725209
1,28,-0.577522552576425,-0.301503248925258,-0.304280681206327
1,29,-0.0839405843761066,-0.426379761946004,0.60814170074261
1,30,0.242294739375488,0.121068407023015,-0.0216410462782715
1,31,-0.0816017875728697,0.107275106419777,0.240015059648566
1,32,-0.196249910141849,-0.153596846460608,-0.251966032368131
1,33,0.290784240733457,0.0104128521161462,-0.0253035131632089
1,34,-0.0750759113102076,0.134123781726898,-0.270031166952025
