rep,id,logka,logV,logCl
1,1,0.159579971714285,3.99127245499479,0.629502850033253
1,2,-0.0882050215873424,3.88569200410311,1.47123422616741
1,3,-0.132269916978465,4.23805887298363,1.63840062265001
1,4,-0.074668623639567,3.99041780083479,1.27644016228509
1,5,-0.551901764141474,4.15735755417592,1.35305533456595
1,6,-0.116816106976614,4.2245752076115,1.7859310538833
1,7,0.211989908679615,4.3675767077448,1.04561570030376
1,8,-0.314266631284369,4.20262827750807,0.988175276580435
1,9,0.0372892919007275,4.0000554049842,1.5013001510737
1,10,-0.256427753407541,4.27021487931866,2.02645865903629
1,11,-0.323028072027049,4.24800035713156,0.967089418799063
1,12,0.203552221521855,4.34428875711227,1.45069879473528
1,13,0.272888144015613,4.24313033415678,1.56274415495719
1,14,-0.116144528831309,4.43478718061193,0.914676750743807
1,15,0.026349665272184,4.15882800108428,1.48306585317303
1,16,0.326270807668201,4.44692226698084,1.09672186478486
1,17,-0.0212581370386141,4.03277027640416,2.00234226812092
1,18,-0.363662900064286,4.08102101579024,1.98600427076555
1,19,-0.244998986109188,4.47315327883176,1.42176514869854
1,20,-0.204675774159877,4.00736636738202,1.60099647882571
1,21,0.0322576067000485,4.06109346425831,1.41584345716311
1,22,0.131064660142043,3.75526631810572,1.51085016304694
1,23,-0.174082800915993,4.13409038185339,1.01155547103873
1,24,-0.270918530160533,4.15233895654468,1.32952765400109
1,25,-0.18539455431898,4.56972452040963,1.46650623703702
1,26,0.260073278377031,4.04958521540419,1.62001224479989
1,27,-0.273459649452067,4.72168899561021,1.79965839037348
1,28,-0.58275491637901,3.93591252123283,1.05358478191506
1,29,-0.0891729481786916,3.81103600821208,1.966007163864
1,30,0.237062375572903,4.3584841771811,1.33622441684312
1,31,-0.0868341513754548,4.34469087657787,1.59788052276995
1,32,-0.201482273944434,4.08381892369748,1.10589943075326
1,33,0.285551876930872,4.24782862227423,1.33256194995818
1,34,-0.0803082751127926,4.37153955188499,1.08783429616936
1,35,0.233633513576892,4.24278657624911,1.51453329940649
1,36,0.323568774875667,4.61054015125625,0.900805809509976
1,37,-0.040207852859714,4.25169869815286,1.42316712480777
1,38,0.0166585720856267,4.06689346157947,1.53213538260784
1,39,-0.145185423179499,4.50031900498401,1.31892049007296
