rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.305657548119227,0.217034551882352,-0.581748707539222
1,2,-0.264253747041553,0.180716124865944,-0.598477678226375
1,3,-0.278552431608271,-0.383076889386386,-0.604097442803682
1,4,-0.272655229421165,-0.051665167345849,0.201645547256174
1,5,-0.518011700433879,0.353170552235975,-0.0352559433045412
1,6,-0.0067342904926535,0.249764545468526,-0.0281803969813925
1,7,0.181284762286115,0.250775896300097,-0.0471980605642417
1,8,-0.0738461878282056,-0.509600021459966,-0.06007422665563
1,9,-0.654035953066473,-0.569760596585873,-0.280396279279254
1,10,0.385272333227052,0.206615953681772,-0.00780209338301385
1,11,0.549852127602247,-0.347348619080922,0.0474869908759501
1,12,0.14202595272291,0.0978977244923875,0.18225712007482
1,13,-0.456756740981438,-0.0503567786818486,-0.439390363362394
1,14,1.03182710500299,-0.341468521369351,-0.213172505447762
1,15,0.615834488980802,0.429291024721839,-0.527890947745446
1,16,-0.701897191128086,0.359869087568546,0.0583136756968825
1,17,-0.586102577344911,-0.167476084463631,0.133420998520233
1,18,0.119591482606007,0.087617888004389,0.264968554424833
1,19,0.244616692547406,0.239413764843849,0.178469346194211
1,20,0.157811760875352,-0.272854042552817,0.389219413338395
1,21,0.380497240053107,0.382066368352865,-0.204576441328062
1,22,-0.621493922304799,-0.298953109095375,0.402081045769991
1,23,-0.144171595661449,0.453429111315544,0.218524450490647
1,24,0.512280001394004,0.00902140789529859,0.122536844005063
1,25,-0.0868490674443437,-0.292951605288202,0.150057637720544
1,26,0.46797781945032,0.181167355817429,-0.0435696215929124
1,27,-0.138695080426193,0.118752545540213,-0.148427865485629
1,28,-0.210122435106437,-0.196934986080604,0.0866393536639003
1,29,0.633671062555192,-0.0766476040181363,-0.137710132535148
1,30,-0.664442719284113,0.331968731302683,0.345875923022879
1,31,-1.21616004081122,-0.398101305394446,-0.178380777840597
1,32,0.0865284400686439,-0.273122747655473,-0.103959788798855
1,33,0.16143091226859,-0.218285679229888,0.14023319780562
1,34,-0.354847797682723,-0.20584569165903,-0.151016498662204
1,35,0.121093391481285,-0.129180557650637,-0.26650169353269
1,36,-0.357982845324795,-0.200876026487761,0.0680565842471852
1,37,-0.257398677758483,0.244769499095139,0.15251536771845
1,38,0.03971972811459,-0.250561769623753,0.534534681901394
1,39,0.255746256847491,-0.0133452469596476,0.241506208391549
1,40,-0.115399847152296,-0.30061156662981,-0.296299816585907
1,41,0.539261468282171,-0.224713532907864,0.380930173972217
1,42,-0.336038658976096,-0.0686653452668846,0.319669224184627
1,43,-0.469693334324686,0.661671789516283,0.373926114637591
1,44,0.431532652318966,-0.075182393942594,-0.58158498898233
1,45,-0.794613354468713,-0.0995918273759209,-0.321350619378573
1,46,0.590370324065249,0.164968299313351,0.21235453640406
1,47,0.0647618847075967,-0.242945459126521,0.336216450118545
1,48,0.0985472622038152,0.0620695161184992,0.213126236923882
1,49,0.290239396584363,0.13060568186585,-0.211867119114622
1,50,-0.202697043049145,0.0443694861268202,0.141546895421766
1,51,0.0878906632581719,0.482150580273763,-0.068445886077513
1,52,-0.161038795587541,-0.245757303357225,0.520194049227361
1,53,0.0372458576133989,-0.26520793102783,0.200145319151618
1,54,0.306888741393713,-0.181651647117856,-0.27311118610918
1,55,-0.202448756705569,0.212259846005307,-0.0881390599889067
1,56,-0.333001717669068,-0.235813361152578,0.032359624990018
1,57,0.167990543038258,-0.104943375971015,0.485976694514518
1,58,0.635617124974821,0.0446109423493031,0.134163514997799
1,59,0.329280189821891,-0.379058748314898,0.395732012086917
1,60,0.216848724742302,-0.248291651452575,0.232416434889641
