rep,id,logka,logV,logCl
1,1,-0.27065430716529,4.41757913601491,0.808066513112918
1,2,-0.229250506087616,4.3812607089985,0.791337542425765
1,3,-0.243549190654334,3.81746769474617,0.785717777848458
1,4,-0.237651988467227,4.14887941678671,1.59146076790831
1,5,-0.483008459479941,4.55371513636854,1.3545592773476
1,6,0.0282689504612839,4.45030912960109,1.36163482367075
1,7,0.216288003240053,4.45132048043266,1.3426171600879
1,8,-0.0388429468742682,3.6909445626726,1.32974099399651
1,9,-0.619032712112536,3.63078398754669,1.10941894137289
1,10,0.42027557418099,4.40716053781433,1.38201312726913
1,11,0.584855368556184,3.85319596505164,1.43730221152809
1,12,0.177029193676847,4.29844230862495,1.57207234072696
1,13,-0.4217535000275,4.15018780545071,0.950424857289746
1,14,1.06683034595692,3.85907606276321,1.17664271520438
1,15,0.650837729934739,4.6298356088544,0.861924272906694
1,16,-0.666893950174148,4.56041367170111,1.44812889634902
1,17,-0.551099336390974,4.03306849966893,1.52323621917237
1,18,0.154594723559944,4.28816247213695,1.65478377507697
1,19,0.279619933501343,4.43995834897641,1.56828456684635
1,20,0.19281500182929,3.92769054157974,1.77903463399054
1,21,0.415500481007044,4.58261095248543,1.18523877932408
1,22,-0.586490681350861,3.90159147503719,1.79189626642213
1,23,-0.109168354707511,4.65397369544811,1.60833967114279
1,24,0.547283242347941,4.20956599202786,1.5123520646572
1,25,-0.0518458264904063,3.90759297884436,1.53987285837268
1,26,0.502981060404258,4.38171193994999,1.34624559905923
1,27,-0.103691839472255,4.31929712967277,1.24138735516651
1,28,-0.175119194152499,4.00360959805196,1.47645457431604
1,29,0.66867430350913,4.12389698011442,1.25210508811699
1,30,-0.629439478330176,4.53251331543524,1.73569114367502
1,31,-1.18115679985728,3.80244327873811,1.21143444281154
1,32,0.121531681022581,3.92742183647709,1.28585543185328
1,33,0.196434153222527,3.98225890490267,1.53004841845776
1,34,-0.319844556728786,3.99469889247353,1.23879872198994
1,35,0.156096632435222,4.07136402648192,1.12331352711945
1,36,-0.322979604370857,3.9996685576448,1.45787180489933
1,37,-0.222395436804545,4.4453140832277,1.54233058837059
1,38,0.0747229690685274,3.94998281450881,1.92434990255353
