rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.740431213174772,4.08640137154278,1.08611592151926,-0.518261966764818,-0.11429029322005,-0.274416928927561
1,2,-0.192543066430481,4.25136330715411,1.28214406127618,0.0296261799794726,0.0506716423912819,-0.0783887891706403
1,3,-0.252415388133357,4.69490170982455,1.40049580199818,-0.0302461417234032,0.49421004506172,0.0399629515513595
1,4,-0.965204939128514,4.46995059954404,1.10270320839127,-0.743035692718561,0.269258934781216,-0.257829642055555
1,5,0.331964120241518,4.16869645041677,1.38132662104772,0.554133366651472,-0.0319952143460576,0.020793770600894
1,6,0.366481450863267,4.2985677692438,1.47150602546949,0.588650697273221,0.0978761044809717,0.11097317502267
1,7,0.127827475539781,4.31176919548128,1.22329459372105,0.349996721949735,0.111077530718457,-0.137238256725773
1,8,-0.497122202629194,3.29820683680021,1.11980515939544,-0.27495295621924,-0.902484827962617,-0.240727691051387
1,9,-0.269497246245514,4.35581718099637,1.59842008843232,-0.0473279998355606,0.155125516233541,0.237887237985493
1,10,-0.245324313928583,4.12284320505549,1.64242330522349,-0.0231550675186292,-0.0778484597073374,0.281890454776662
1,11,-0.490402530047146,3.48654099970439,1.21883913247136,-0.268233283637192,-0.71415066505844,-0.141693717975467
1,12,0.232268694131341,4.47535559164613,1.5264537192759,0.454437940541295,0.274663926883303,0.165920868829072
1,13,0.135570002684277,4.50008822376909,1.42677618083118,0.357739249094231,0.299396559006262,0.0662433303843519
1,14,-0.463197484407463,4.2757185558298,1.62627591978384,-0.241028237997509,0.075026891066976,0.265743069337012
1,15,-0.0654340158084423,3.9995269708828,1.45856651514549,0.156735230601512,-0.201164693880024,0.0980336646986619
1,16,0.150955198933078,3.95750868691175,1.64390751766355,0.373124445343031,-0.243182977851076,0.28337466721673
1,17,-0.683623288272401,4.03464104871009,2.18006658414037,-0.461454041862447,-0.166050616052737,0.819533733693541
1,18,0.301972767783373,4.19333607452336,1.23238124728657,0.524142014193327,-0.00735559023946575,-0.128151603160251
1,19,-0.884643952367808,4.0582533531632,1.09234924211233,-0.662474705957854,-0.142438311599631,-0.26818360833449
1,20,-0.11329738529394,3.82001989875816,0.963974644527519,0.108871861116014,-0.380671766004666,-0.396558205919305
1,21,-0.600841080195982,4.12434527913611,1.98002370447203,-0.378671833786028,-0.0763463856267208,0.61949085402521
1,22,0.272109205207443,4.55867780705221,1.85214628429533,0.494278451617397,0.357986142289381,0.491613433848508
1,23,-0.334194064206325,4.71692233727713,1.61857327187865,-0.112024817796372,0.516230672514299,0.25804042143183
1,24,-0.365330917953887,4.33353898957121,1.46030659108531,-0.143161671543933,0.132847324808386,0.0997737406384831
1,25,-0.743089387904863,4.5935897950659,1.6296586941394,-0.520920141494909,0.392898130303077,0.269125843692575
1,26,-0.165799294439219,3.48405747802089,1.34641658888793,0.0563699519707345,-0.716634186741941,-0.0141162615588937
1,27,-0.848734789346366,4.32030736802615,1.63629563186951,-0.626565542936412,0.119615703263322,0.275762781422684
1,28,-0.45961453368646,4.37659545321924,1.64271067960672,-0.237445287276507,0.17590378845641,0.282177829159893
1,29,-0.220320348151583,4.38206716854178,0.992986952266516,0.00184889825837045,0.181375503778955,-0.367545898180308
1,30,-0.274139830127175,4.39365779707558,1.0844643827328,-0.051970583717221,0.192966132312757,-0.276068467714022
1,31,-0.350376350110397,4.47979239949491,1.15525484966159,-0.128207103700443,0.279100734732078,-0.205278000785239
1,32,-0.434442405799252,4.51859355315769,1.4132563659377,-0.212273159389298,0.317901888394867,0.0527235154908723
1,33,0.432338181147235,4.20249664086484,1.6210855947777,0.654507427557189,0.0018049761020178,0.260552744330879
1,34,-0.396704281953414,4.00531102346332,1.08019378599831,-0.17453503554346,-0.195380641299507,-0.28033906444851
1,35,0.265055790247469,3.92971544634057,1.8757398839435,0.487225036657423,-0.270976218422256,0.515207033496679
1,36,-0.797698232781545,4.39937387360758,1.88191186493569,-0.575528986371591,0.19868220884475,0.521379014488867
1,37,-1.02791822274571,4.20461574493064,1.4893751450618,-0.805748976335751,0.0039240801678142,0.128842294614975
1,38,-0.351424700301798,4.29036265692999,1.11375931019311,-0.129255453891844,0.0896709921671608,-0.246773540253714
1,39,-0.27532624704351,3.82310550206235,1.37688253867774,-0.0531570006335564,-0.377586162700482,0.0163496882309175
1,40,0.135637685930975,4.36462003625655,1.50301356562631,0.357806932340928,0.163928371493719,0.142480715179482
1,41,-0.398574740463307,3.94668041138492,0.613178552600295,-0.176405494053353,-0.254011253377906,-0.747354297846529
1,42,-0.395723972336503,4.0451934132434,1.31659972137027,-0.173554725926549,-0.155498251519429,-0.0439331290765541
1,43,-0.000397108736528873,4.59645146158754,1.32357203623039,0.221772137673425,0.395759796824716,-0.0369608142164382
1,44,-0.174105467120928,4.26528201018058,1.23971779480821,0.0480637792890264,0.0645903454177512,-0.120815055638618
1,45,-0.00579360772979765,4.36194560867103,0.782441860865348,0.216375638680156,0.161253943908198,-0.578090989581476
1,46,-0.797759185045039,4.39012510664083,1.29326267140426,-0.575589938635086,0.189433441878005,-0.0672701790425596
1,47,0.784660767402516,3.57693186073406,0.7757418214024,1.00683001381247,-0.623759804028764,-0.584791029044424
1,48,-0.139312806581334,3.98515158142953,1.36060273218714,0.0828564398286198,-0.215540083333297,6.98817403139707e-5
1,49,-1.02806626157265,3.80711891978191,1.41993550903608,-0.805897015162701,-0.393572744980915,0.0594026585892515
1,50,0.065122016787433,4.12582599245953,1.58189163935594,0.287291263197387,-0.074865672303293,0.221358788909118
1,51,-0.0903435089735909,4.23148716620324,1.30716682244195,0.131825737436363,0.0307955014404095,-0.0533660280048751
1,52,-0.0712836488757898,4.44578841293405,0.863943077823638,0.150885597534164,0.245096748171227,-0.496589772623186
1,53,0.202487902695586,3.85839431656192,1.26987257195501,0.42465714910554,-0.342297348200909,-0.0906602784918118
1,54,0.0812356860453223,4.02930025145111,1.7171059371383,0.303404932455276,-0.171391413311714,0.356573086691477
1,55,-0.508531404584828,4.10138308720598,0.961468810470605,-0.286362158174874,-0.0993085775568474,-0.399064039976219
1,56,-0.1630630034202,4.20928545199721,1.47426100897125,0.0591062429897534,0.00859378723437842,0.113728158524428
1,57,0.449247143354555,4.50757016922649,1.03893957120691,0.671416389764509,0.30687850446366,-0.321593279239913
1,58,-0.776220251788435,3.97462129619273,1.88093131024595,-0.554051005378481,-0.226070368570101,0.520398459799127
1,59,-0.386747885646285,4.3377826793922,1.41798254567825,-0.164578639236331,0.137091014629372,0.057449695231431
1,60,-0.283454345835193,4.23321240901545,1.6752212515441,-0.0612850994252393,0.0325207442526239,0.314688401097277
1,61,-0.751506318344973,4.05861582137593,1.51155019150208,-0.529337071935019,-0.142075843386896,0.151017341055251
1,62,-0.324407850921979,3.89103522624801,1.42442382883974,-0.102238604512025,-0.309656438514816,0.0638909783929138
1,63,-0.656220325724062,4.00924147925528,1.51470111632217,-0.434051079314108,-0.19145018550755,0.154168265875345
1,64,-0.487277250652445,4.13554224112632,1.58827424541984,-0.265108004242491,-0.0651494236365115,0.227741394973021
1,65,-0.419090233740466,3.32834285801397,1.32709124362103,-0.196920987330512,-0.87234880674886,-0.0334416068257954
