rep,id,logka,logV,logCl
1,1,-0.30067417852349,3.7202896282625,1.32844230771799
1,2,-0.199910122450002,4.14260588137526,1.89430539567732
1,3,0.518232264818348,4.51382986644873,1.35070521284657
1,4,0.133617094997485,4.08386483936026,1.06429087419895
1,5,0.252317610243596,4.41110328236753,1.06403808604595
1,6,-0.268220394191696,4.51052201852164,1.41381659480367
1,7,0.240282441402649,4.13690276684366,1.59088804190265
1,8,-0.686857172694001,4.05648793683901,1.12893846021049
1,9,-0.511753640064061,4.30775061403403,0.955026941833728
1,10,0.242654606298624,4.79518110460466,1.41501945200256
1,11,0.733319676910412,3.81278785749065,1.35448614381259
1,12,-0.0326030849827059,4.34050539184583,1.42044616260637
1,13,-0.0602214793395775,4.50557068118248,1.26764347966347
1,14,-0.192800470848279,4.22435222851452,1.27744434695366
1,15,-0.284703940090977,4.51632039554618,1.36460270341905
1,16,0.806467005771716,3.90927884143096,1.84392296775304
1,17,-0.0628682028275374,4.82401701615382,1.76627146230222
1,18,-0.0579103412769976,4.13576603149034,1.76975805887299
1,19,-0.149749386854402,3.83807581652566,1.29609982599985
1,20,-0.0444910456710587,4.07125027645088,1.40461258503327
1,21,-0.406140991984902,4.4275617958574,0.821958896968834
1,22,-0.0918781719857443,4.30117141403192,1.53518300311215
1,23,0.01661554586945,4.16396981403476,1.37830082244058
1,24,0.0346723389734228,4.12461229884041,0.939921991149418
1,25,0.397995846856247,4.30615464861145,1.57015494637843
1,26,-0.26484479209711,3.82814480317406,1.70084242922177
1,27,-0.112556979233512,4.19165857130437,1.50667900733651
1,28,0.0211399734959415,4.06756773477871,1.37300807947707
1,29,-0.304589331817926,4.18363986363757,0.775268937670981
1,30,-0.404535769915941,4.17078990378107,1.16310244203264
1,31,-0.0798513533282166,4.36045796166499,1.36344480388874
1,32,0.0727271548872203,4.29508727660613,1.24808724250851
1,33,0.165296218342204,4.1144580299234,1.84017524724879
1,34,-0.37121742528254,4.0154247374867,1.05604952212793
1,35,0.51475147904276,3.89748302743291,1.35521724393199
1,36,-0.27067887219164,4.22778473560354,1.12567252173128
1,37,0.344683592905939,4.48850304245654,1.25741412521603
1,38,-0.286924590866306,4.03313730860919,1.0717552525336
1,39,-0.165946170255674,4.78904498414074,0.760870073641287
1,40,0.331517974156913,4.43524405052515,1.66760290175544
1,41,-0.289831907467455,4.19342123195869,0.604159540006815
1,42,-0.41030516793243,4.16616459494557,1.52643984061842
1,43,-0.13876897179392,4.3350691778757,1.62521017419091
1,44,-0.218424788926881,4.34026934807743,2.12045742687515
1,45,0.346272867668398,4.28178345340237,1.44636426851131
1,46,-0.254878273679654,4.45005684596618,1.10072569480264
1,47,0.524309289120052,3.9489704252986,1.5959211682178
1,48,0.113162230686667,4.25133555130575,0.787943252999804
1,49,-0.160520927013761,4.49079839832927,1.20544431963258
1,50,0.0506085236277795,4.44585887049634,1.31040008911901
1,51,0.230883432976629,4.32157422321884,0.928358088620334
1,52,-0.0908062349011224,4.18756400243588,1.10352482346143
1,53,-0.0708872390158464,4.72179437885714,1.50023773766793
1,54,0.242465070782529,4.04120421303464,1.42378087188521
1,55,-0.0256279164721389,4.68701819679696,1.63167994858605
1,56,-0.532016519665948,4.23549873148367,1.52109263543388
1,57,-0.470976661663854,4.5056200665748,1.5660385482617
1,58,0.138838200334311,3.54155563692176,1.77432098589582
1,59,0.192018554700232,4.21459220414531,1.41259420189979
1,60,-0.783943179947521,4.31705394201994,1.90965051965613
1,61,-0.206462502586395,4.65756511933787,1.19237470245088
1,62,-0.0898150492288315,4.0080417998665,1.2307017417726
1,63,-0.427711895898536,4.0613346677245,1.09903605370854
1,64,-0.189743707958862,4.26573738796988,1.3402701673176
1,65,-0.0337567350623929,3.83243946391023,1.47168759251534
1,66,0.277369110799013,4.1163809525258,1.34170755405253
1,67,-0.449072034913751,3.99698744330709,0.866054123655431
1,68,0.133006656435995,3.95216691184606,1.43264192321707
1,69,0.259698479474446,3.89871967719641,1.11340246122623
1,70,0.0429451096419985,4.45321786763312,1.37162169882578
1,71,-0.580050884335344,4.4579655478851,2.25938427944044
1,72,-0.477264560610021,4.08053624288303,1.40455917309881
1,73,-0.358297264275284,4.49932375645434,1.36387525687114
1,74,-0.46921586256809,4.53605682552674,1.27779693310426
1,75,-0.0788712707667536,4.28136861630079,0.790811712345425
1,76,0.17688905200064,4.61721513799911,1.18636750743039
1,77,0.414579812161188,4.53483316130642,1.56009161057727
1,78,-0.329119996537661,3.78798543305284,1.19402247442497
1,79,0.0924799648737545,4.07708235815039,1.52675132601205
1,80,0.541658099964989,4.26541484925723,1.86933416724763
1,81,0.0124453942744727,4.21313680529868,1.81504719012236
1,82,-0.658455428765787,4.23861022604288,1.70577868160954
1,83,-0.496769438289967,4.23324057602614,1.41173672876956
1,84,-0.160704183198105,4.73989526782296,1.79942287737178
1,85,0.114118010200662,4.50308866038069,1.26079876635692
1,86,-0.194835773411943,4.0400199242425,0.979430160900734
1,87,0.0968494040275599,4.1287058963234,1.57178078884539
1,88,-0.171670535345467,3.8157116291277,1.82975864342011
1,89,-0.855317117267944,4.28991242626611,1.47508401109075
1,90,0.179789735020685,3.98161950029435,2.16232675067242
1,91,-0.154578731204222,4.1201553312401,1.02649425986818
1,92,0.358389554302737,4.44420412750135,1.46605591708268
1,93,-0.757947545842598,3.86657416174874,1.80575328296323
1,94,-0.201813051886017,3.73804366528177,1.25969182251778
1,95,0.63011592689565,4.14549367950594,1.45432249528145
1,96,-0.0665198127037521,4.38123002524546,1.84072867620008
1,97,0.135956586313547,4.14223586442516,1.05648470585507
1,98,0.0264204613879548,4.69373401507482,1.43838536867541
1,99,-0.256650313160832,4.61835223092461,0.936462051024618
1,100,-0.271412489190505,3.67542418441841,1.70946375306218
1,101,0.176577062880304,4.18886144730328,1.29319793047494
1,102,0.240626044965619,3.79097432429988,1.28543456128216
1,103,-0.300271244320799,4.39105692997942,1.65557872144207
1,104,-0.011830917867315,4.23665491697054,0.926933320023318
1,105,-0.0175193924418148,4.20193289330467,1.54521689310147
1,106,0.184455603220082,4.20488902340828,1.0589554587946
1,107,-0.304159922906181,3.95618994096593,1.41169286735227
1,108,-0.0535957141850759,4.23103323576875,1.30972607394123
1,109,-0.640417077848816,4.24752831082212,1.10550335495735
1,110,-0.0281112338210909,4.3309135254729,1.36366395153078
1,111,-0.17586501232061,3.70151726532202,1.29972624991854
1,112,-0.318337353001751,4.45005837738701,1.55801988917302
1,113,-0.280517640616996,3.71941007397542,1.38456380853115
1,114,-0.214730550200853,5.20446672659276,1.1990350573374
1,115,0.121671274538388,3.98698128140332,1.42269919934276
1,116,-0.0851436912077752,4.37264219975592,1.43033402190596
1,117,-0.108263067371951,4.12498010461647,2.24038508186127
1,118,0.146910836766292,4.49183997517246,1.35362378059148
1,119,-0.318555315902843,4.50492567907008,1.86476422064776
1,120,0.050956591365166,4.19318281811859,2.01459444171704
