rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.229857050645384,-0.509488408380968,-0.0583639969256011
1,2,-0.129092994571896,-0.0871721552682105,0.507499091033733
1,3,0.589049392696454,0.284051829805262,-0.0361010917970179
1,4,0.204434222875591,-0.145913197283203,-0.32251543044464
1,5,0.323134738121702,0.181325245724063,-0.322768218597641
1,6,-0.19740326631359,0.280743981878174,0.0270102901600828
1,7,0.311099569280755,-0.0928752697998068,0.204081737259061
1,8,-0.616040044815894,-0.17329009980446,-0.257867844433097
1,9,-0.440936512185955,0.0779725773905602,-0.431779362809859
1,10,0.31347173417673,0.56540306796119,0.0282131473589733
1,11,0.804136804788519,-0.416990179152816,-0.0323201608309973
1,12,0.0382140428954005,0.110727355202366,0.0336398579627841
1,13,0.0105956485385289,0.275792644539012,-0.119162824980116
1,14,-0.121983342970173,-0.00542580812894133,-0.109361957689929
1,15,-0.21388681221287,0.286542358902718,-0.0222036012245401
1,16,0.877284133649822,-0.320499195212506,0.457116663109449
1,17,0.00794892505056899,0.594238979510357,0.379465157658635
1,18,0.0129067866011088,-0.0940120051531252,0.382951754229406
1,19,-0.0789322589762951,-0.391702220117806,-0.0907064786437322
1,20,0.0263260822070477,-0.15852776019259,0.0178062803896846
1,21,-0.335323864106795,0.197783759213938,-0.564847407674752
1,22,-0.0210610441076379,0.0713933773884561,0.148376698468564
1,23,0.0874326737475564,-0.0658082226087098,-0.00850548220300573
1,24,0.105489466851529,-0.105165737803055,-0.446884313494169
1,25,0.468812974734354,0.0763766119679889,0.183348641734847
1,26,-0.194027664219004,-0.401633233469409,0.314036124578184
1,27,-0.0417398513554055,-0.0381194653390979,0.119872702692923
1,28,0.0919571013740479,-0.162210301864758,-0.0137982251665187
1,29,-0.23377220393982,-0.0461381730058976,-0.611537366972606
1,30,-0.333718642037835,-0.058988132862396,-0.223703862610947
1,31,-0.00903422545011015,0.130679925021523,-0.0233615007548447
1,32,0.143544282765327,0.0653092399626667,-0.138719062135075
1,33,0.23611334622031,-0.115320006720061,0.453368942605206
1,34,-0.300400297404433,-0.21435329915677,-0.330756782515659
1,35,0.585568606920866,-0.33229500921056,-0.0315890607115952
1,36,-0.199861744313534,-0.00199330103992335,-0.261133782912311
1,37,0.415500720784045,0.258725005813074,-0.129392179427561
1,38,-0.2161074629882,-0.196640728034279,-0.315051052109987
1,39,-0.0951290423775675,0.559266947497276,-0.6259362310023
1,40,0.402335102035019,0.205466013881689,0.280796597111852
1,41,-0.219014779589349,-0.0363568046847771,-0.782646764636772
1,42,-0.339488040054324,-0.063613441697898,0.139633535974835
1,43,-0.0679518439158133,0.105291141232233,0.238403869547323
1,44,-0.147607661048774,0.110491311433965,0.733651122231564
1,45,0.417089995546504,0.0520054167589041,0.0595579638677277
1,46,-0.184061145801547,0.220278809322711,-0.286080609840945
1,47,0.595126416998159,-0.280807611344867,0.209114863574217
1,48,0.183979358564773,0.0215575146622839,-0.598863051643783
1,49,-0.0897037991356545,0.261020361685808,-0.181361985011009
1,50,0.121425651505886,0.216080833852878,-0.0764062155245722
1,51,0.301700560854736,0.0917961865753743,-0.458448216023252
