rep,id,logka,logV,logCl
1,1,-0.507448781241424,4.53167850162123,1.16503925393537
1,2,-0.356120068051647,4.12449200807756,2.2354955943912
1,3,-0.832271964869982,4.25856353261342,1.51976287025496
1,4,-0.165140052639041,4.07102785788053,1.5554054942881
1,5,-0.0646778597819697,4.5582275078563,1.80795047111093
1,6,-1.01107200504128,4.392256241733,1.92891248935041
1,7,-0.353297627896226,4.45279426362031,1.37773212226729
1,8,-0.111295252620063,4.46487243257408,1.63278288432257
1,9,-0.046742156579256,4.49553128181822,1.61999299758704
1,10,-0.884470435528075,4.60972538427244,2.12966377327139
1,11,-0.846228703775953,4.53860101339936,1.73210139866558
1,12,-0.247792916362595,4.30053895520533,1.2081248812747
1,13,0.678427880003836,4.26231500551503,0.781311722543217
1,14,-0.0233997472221837,4.23075829601601,0.965711542982314
1,15,0.433409021867527,4.3569766655331,1.10542123385042
1,16,0.323236389628799,4.21777446377064,1.35358960326991
1,17,-0.413639655988731,4.10155140758396,1.12213561128159
1,18,-0.285301459540257,4.5763338105875,1.27289465946101
1,19,0.105852418656728,4.35619876323685,1.58395735015301
1,20,-0.0646127759370629,4.0580534125791,1.82762482635072
1,21,-0.770125330051825,3.99912456725614,0.674451110508953
1,22,0.272759370638078,4.28771152634294,1.32612950266303
1,23,0.179167777273555,4.20521227310034,1.57574177700253
1,24,-0.165181810104203,4.39339066922434,1.4702430882155
1,25,-0.28971946880873,3.86770324643445,1.33950798896319
1,26,-0.502352633306148,4.34992870416895,0.815894515097284
1,27,-0.139859066954544,3.98041287047141,1.22888152091162
1,28,-0.288359567754289,3.78383635203702,1.87702935138446
1,29,0.239372234767153,4.68380818097968,1.78157120496308
1,30,0.514991331258927,3.95441153456948,1.07894521808862
1,31,-0.532472511893553,4.42028325036347,1.1495155803252
1,32,-0.00255781060946818,3.92603666371037,1.17526780756997
1,33,0.104260383812861,4.79437324243614,1.75529431507409
1,34,-0.106073754128772,4.68792265553341,1.06923307782942
1,35,0.386123587949311,4.48212697836367,1.51848474909859
1,36,0.651729218073577,3.86591648994054,1.44393693398989
1,37,0.0467607695522241,4.09614999197263,1.0261242439496
1,38,-0.00623633862256798,3.5904835097439,0.994744453534163
1,39,-0.436087961431346,4.49812840052449,1.52438293347846
1,40,0.198108844471886,4.0961785175347,0.51718737341782
1,41,-1.03693834288408,3.91065515603723,1.96404873697231
1,42,-0.397165193542492,3.65810380767023,1.0126453928085
1,43,0.30836932158079,3.99749651393101,1.28916382416003
1,44,-0.254509513095408,4.3213868027937,1.6944758089707
1,45,-0.109955329546685,4.15047377307998,1.28510450976704
1,46,0.139640325685663,4.14815387109774,1.37833865959479
1,47,-0.177457654865918,4.12842836631672,1.95689009070328
1,48,-0.707326243854159,4.04240729243557,1.68277441042136
1,49,-0.527105033444354,4.09215305455931,1.40319818678543
1,50,-0.756326473445006,3.5005543398537,0.414139197725838
1,51,0.12471834881102,4.15485505040169,1.56482546342806
1,52,0.0617574932962847,4.05938921246017,0.977435896899779
1,53,0.0707549792881758,4.345381217695,1.16789909141242
1,54,-0.49479456583826,3.88297443460601,0.871498667642236
1,55,-0.682506899871521,4.02212914235895,1.82319488437294
1,56,0.232300361259186,4.24502019893752,1.0176317804633
1,57,0.0945859750066956,3.98075213910414,1.5338004345439
1,58,0.0494405105767805,4.31080047054704,0.634507795153747
1,59,-0.000611415366556955,4.67571732259552,1.95436346531728
1,60,0.0218808856041378,4.13473204490913,1.15269034595917
1,61,-0.218911476325491,4.67606003224168,1.41977232939723
1,62,0.18464667580036,3.95850466634409,1.47980276834776
1,63,-0.328757843901231,4.22999535097754,1.77619715156438
1,64,-0.0805889386008581,4.19675074405912,1.84208287445011
1,65,0.0262156209465193,4.8878084043825,1.5654995626951
1,66,-0.289300176236543,4.29973550045689,1.26565226401278
1,67,-0.103816619082488,4.48526528789222,1.12185434551189
1,68,-0.241630186782832,4.00896761912403,2.16479658764443
1,69,-0.191894597619607,4.35385397183369,0.951980544956958
1,70,0.838880603067295,4.25612942588862,1.21657619204535
1,71,-0.25824947024826,3.61758689737557,1.70500207741072
1,72,-0.151129856697401,3.88593771885146,1.81439771961892
1,73,0.809856277011036,3.73409830015734,2.10407711534521
1,74,-0.0184982800510734,4.04150471493062,1.55172455081633
1,75,-0.359744360529368,4.34474739187593,1.72397756134101
1,76,-0.176011664434277,4.18233557695937,1.72099926722561
1,77,0.0837124790023777,4.09374346025979,1.03211280163876
1,78,-0.0124269377190004,4.19743085302602,1.16264592565096
1,79,0.487032941142285,4.08310866170217,0.902362946793173
1,80,0.205280624300758,4.01482948930799,1.40530101584518
1,81,-0.348609759607987,4.32514770754087,1.0137092917216
