rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.40913485465372,0.277710677700497,-0.150543879078723
1,2,-0.257806141463943,-0.129475815843178,0.919912461377106
1,3,-0.733958038282278,0.00459570869268422,0.20417973724087
1,4,-0.0668261260513373,-0.182939966040204,0.239822361274003
1,5,0.0336360668057345,0.304259683935568,0.492367338096838
1,6,-0.912758078453573,0.138288417812269,0.613329356336312
1,7,-0.254983701308522,0.198826439699571,0.0621489892531937
1,8,-0.0129813260323583,0.210904608653345,0.317199751308478
1,9,0.0515717700084482,0.241563457897482,0.304409864572941
1,10,-0.78615650894037,0.355757560351702,0.814080640257293
1,11,-0.747914777188249,0.28463318947863,0.416518265651487
1,12,-0.149478989774891,0.0465711312845976,-0.107458251739396
1,13,0.77674180659154,0.00834718159429304,-0.534271410470878
1,14,0.0749141793655205,-0.023209527904724,-0.349871590031781
1,15,0.531722948455231,0.103008841612363,-0.210161899163674
1,16,0.421550316216503,-0.0361933601500928,0.0380064702558138
1,17,-0.315325729401027,-0.152416416336775,-0.193447521732509
1,18,-0.186987532952553,0.322365986666766,-0.0426884735530835
1,19,0.204166345244432,0.102230939316118,0.268374217138912
1,20,0.0337011506506413,-0.195914411341636,0.512041693336622
1,21,-0.671811403464121,-0.254843256664597,-0.641132022505142
1,22,0.371073297225782,0.0337437024222016,0.0105463696489316
1,23,0.277481703861259,-0.0487555508203945,0.26015864398843
1,24,-0.0668678835164985,0.139422845303602,0.154659955201403
1,25,-0.191405542221026,-0.386264577486287,0.0239248559490954
1,26,-0.404038706718444,0.0959608802482137,-0.499688617916812
1,27,-0.0415451403668402,-0.273554953449328,-0.0867016121024722
1,28,-0.190045641166584,-0.470131471883717,0.561446218370368
1,29,0.337686161354857,0.429840357058948,0.46598807194898
1,30,0.613305257846631,-0.299556289351254,-0.236637914925472
1,31,-0.434158585305848,0.166315426442739,-0.166067552688899
1,32,0.095756115978236,-0.327931160210365,-0.140315325444127
1,33,0.202574310400565,0.540405418515403,0.439711182059993
1,34,-0.0077598275410683,0.433954831612678,-0.246350055184676
1,35,0.484437514537015,0.228159154442937,0.202901616084493
1,36,0.750043144661281,-0.388051333980195,0.128353800975795
1,37,0.145074696139928,-0.157817831948104,-0.289458889064495
