rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0711745988869687,3.89754129998744,0.861916288185116,-0.241616348520891,-0.334474616132935,-0.512195869820738
1,2,0.252699247171682,4.13635743195256,1.10285361963262,0.0822574975377597,-0.0956584841678154,-0.271258538373229
1,3,-0.111859155897978,4.69329824331817,0.994272956544036,-0.282300905531901,0.461282327197797,-0.379839201461817
1,4,0.334269287060651,4.43073924945008,1.53097838501032,0.163827537426728,0.198723333329711,0.156866227004466
1,5,0.50851653193667,4.41067472896209,1.22745590608907,0.338074782302748,0.178658812841719,-0.146656251916786
1,6,-0.108928396805241,4.41486854321852,1.97393557094929,-0.279370146439164,0.18285262709815,0.599823412943436
1,7,0.126044229422231,4.13379874388659,1.90012074943438,-0.0443975202116917,-0.0982171722337828,0.52600859142853
1,8,-0.51671176199873,4.25714486713354,1.7167983019247,-0.687153511632653,0.0251289510131709,0.342686143918851
1,9,0.100760514106643,4.30908256799023,1.08670523840242,-0.0696812355272795,0.0770666518698544,-0.287406919603429
1,10,-0.104662424446672,4.130875415025,1.46704843393707,-0.275104174080595,-0.101140501095376,0.0929362759312182
1,11,0.606579401039694,4.06784356426032,1.1923160266378,0.436137651405772,-0.164172351860051,-0.181796131368058
1,12,0.196570985511544,4.33944415384128,1.33699482962851,0.0261292358776212,0.107428237720909,-0.0371173283773394
1,13,0.187835022508445,4.27623468740051,1.81563540722659,0.0173932728745227,0.0442187712801392,0.441523249220739
1,14,0.0932355599913197,4.18614544693727,1.36771743268314,-0.077206189642603,-0.0458704691831029,-0.00639472532271657
1,15,0.327421794070939,4.38455840635536,1.71069187679066,0.156980044437016,0.152542490234993,0.336579718784802
1,16,0.449587231940585,4.39027093023514,1.15712972365836,0.279145482306663,0.158255014114768,-0.216982434347498
1,17,0.052047489192497,4.29355013742674,1.55915049574054,-0.118394260441426,0.0615342213063705,0.185038337734688
1,18,-0.100810354177399,4.03998792422516,1.5415425287812,-0.271252103811321,-0.192027991895209,0.167430370775343
1,19,-0.254829431616971,3.83030896224389,1.06787673648192,-0.425271181250893,-0.401706953876476,-0.306235421523935
1,20,-0.0241818761037743,4.09070807078504,1.12773198538155,-0.194623625737697,-0.141307845335334,-0.246380172624308
1,21,-0.0812574280448298,4.68481085064051,1.04511333884721,-0.251699177678752,0.452794934520134,-0.328998819158646
1,22,0.0448656463614901,4.18535228367023,1.41146416678827,-0.125576103272433,-0.0466636324501382,0.0373520087824166
1,23,0.579685783108128,4.84003239819741,1.37897009766442,0.409244033474205,0.60801648207704,0.00485793965856485
1,24,0.16735450496356,4.34055417538087,1.44900995442576,-0.00308724467036306,0.108538259260502,0.0748977964199107
1,25,0.503553663221352,4.20137928965883,1.11903470674459,0.33311191358743,-0.0306366264615408,-0.255077451261262
1,26,-0.0907982247887394,3.96118037166688,1.3788293942761,-0.261239974422662,-0.270835544453488,0.00471723627024789
1,27,-0.580549376811278,4.1967019250911,1.14020738846166,-0.750991126445201,-0.035313991029267,-0.233904769544194
1,28,0.338341811669543,4.37829442884432,1.46765128008086,0.167900062035621,0.146278512723947,0.093539122075007
1,29,0.43494600038744,3.89330115895013,0.903902997966715,0.264504250753518,-0.338714757170237,-0.470209160039138
1,30,-0.340606563484512,4.24121337650678,1.34779802352187,-0.511048313118435,0.0091974603864049,-0.0263141344839812
1,31,0.317795916413689,4.48190778937736,1.03234171806454,0.147354166779767,0.249891873256991,-0.341770439941314
1,32,-0.0162510698629214,4.53840340035562,1.42627235956211,-0.186692819496844,0.30638748423525,0.0521602015562526
1,33,-0.00355926236490456,3.61993759845606,1.26042364315752,-0.174001011998827,-0.612078317664312,-0.113688514848329
1,34,0.417404661680642,4.34421267447148,1.27173673553616,0.246962912046719,0.112196758351105,-0.102375422469688
1,35,0.766417342139794,3.93665286775856,1.60785476173796,0.595975592505872,-0.295363048361815,0.233742603732105
1,36,0.1003658769311,4.26048801994205,1.24855308760143,-0.070075872702823,0.0284721038216809,-0.125559070404423
1,37,-0.275004265751936,3.63833773662414,1.19864405951687,-0.445446015385858,-0.593678179496234,-0.175468098488981
1,38,0.312916338312592,4.331035448836,0.963416662216598,0.142474588678669,0.0990195327156256,-0.410695495789255
1,39,-0.0938770529796306,3.78820592519785,1.55342779495749,-0.264318802613553,-0.443809990922517,0.179315636951637
1,40,0.0902751732964542,4.33729568873257,1.55947306904802,-0.0801665763374685,0.105279772612202,0.185360911042171
1,41,0.347807969908929,4.03476936255888,1.39563390777461,0.177366220275006,-0.197246553561492,0.0215217497687605
1,42,-0.069043802585233,4.17957203283961,1.23424146260594,-0.239485552219156,-0.0524438832807617,-0.139870695399914
