rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.76217940932535,0.158685776451217,-0.244676582288252
1,2,0.268997554944964,-0.0579985376190448,-0.756617087979022
1,3,-0.314758192831935,-0.397666403873644,-0.309968243330042
1,4,-0.599486039175455,-0.0137905544370849,0.340925591791453
1,5,0.366732067127702,0.34489907047349,0.435439660173565
1,6,-0.804899368918202,-0.0571949427932577,-0.310368968175097
1,7,1.17434236769612,-0.243169233900888,-0.0224438827725555
1,8,-0.227342250419822,-0.00430131942066403,0.580467841190717
1,9,-0.149471822504643,0.200012140060538,0.317282579812971
1,10,0.667114653763974,-0.232492425872382,-0.320349450599571
1,11,-0.60119395366333,-0.352307183820577,-0.0938883637235706
1,12,-0.0465838010384717,0.0129948216579514,0.590166698941331
1,13,0.0658387388079747,-0.0814739788016032,-0.212243820527724
1,14,0.763833289061094,-0.00665970557218198,-0.050471565563039
1,15,0.0224047813249603,-0.138165843934881,-0.18059710459209
1,16,0.608949987538061,0.363489206545587,-0.116619947051866
1,17,-0.0687906787085683,-0.658682796373606,-0.309973824751782
1,18,0.238137341838097,0.157595849875031,0.333505282101727
1,19,-0.348769598744968,0.411185806738001,-0.504923540526735
1,20,0.918678029357081,0.319318308460205,-0.102779417680903
1,21,0.310279910060194,0.150560124436327,-0.110491957179567
1,22,0.0566951815696775,0.637516283356464,-0.286473582008337
1,23,0.128624786725574,0.122707525151167,-0.59533467542914
1,24,0.00337695642504734,-0.450027039028275,-0.357884004361095
1,25,-0.121291649793489,-0.565258486941574,0.53237919082446
1,26,-0.200056888940771,0.112558841959697,-0.0693050056880298
1,27,-0.184211958278402,0.177968030636816,-0.499620774080336
1,28,-0.406160887132861,0.219644026240808,0.353741646552577
1,29,-0.0556741364412607,-0.416544235825343,0.175103829944152
1,30,0.136731853110772,0.502823942299511,0.687857227309368
1,31,-0.0180810712323643,-0.848134553241621,-0.0544406937081492
1,32,1.0825175308151,-0.113790411330646,-0.103422252270669
1,33,-0.299623419092522,-0.204037663515821,-0.160113259611229
1,34,-0.314370707651577,-0.341761727385677,0.186854892157915
1,35,0.605239777499839,0.500147204203251,0.101224761522348
1,36,0.973541786608018,0.379430208694349,-0.665154276022605
1,37,-0.0868960457284901,-0.310463613624052,-0.568669641807369
1,38,0.348122640149772,-0.044837881303966,0.0913166720880478
1,39,0.372423887416943,-0.33199315603491,0.983275382735806
1,40,-0.430799278569784,-0.16749383427701,-0.161148642903069
1,41,-0.698498713453851,-0.419387462447059,0.102219403755539
1,42,-0.704951495417435,-0.562247547819639,0.258923315473769
1,43,0.317033499810754,-0.175430683902088,-0.375361774612849
1,44,-0.478030818695105,0.136040783687505,0.0624793929283702
1,45,-0.135912151763763,0.379125049251983,0.108234852018367
1,46,-0.157308041523952,-0.117097021927825,-0.477409399756768
1,47,0.553448387828679,0.0614577233748568,-0.293339900827612
1,48,-0.429278783158774,0.206410615644372,-0.476731349756181
1,49,-0.413199066196215,-0.0544849181774554,0.160771672138706
1,50,-0.176237542796541,-0.21879705531361,0.184971925648382
1,51,0.379997610349053,0.0323065345772964,0.0171254995583081
1,52,0.351216646787286,0.414116886627807,-0.622829864974074
1,53,-0.125860862568234,0.0164236915536815,-0.213848558955767
1,54,0.0284412897629204,0.790578981266047,0.427861262492663
1,55,-0.355799170448776,0.317746400402303,0.390059426482886
1,56,-0.0479251426712448,0.242771439566945,0.0565547008969327
1,57,0.749858281358562,0.215668302346805,0.168621935375262
1,58,-0.113268540931116,0.38551030634278,0.0584074274248845
1,59,-0.24687439702197,0.414584451149068,0.189700391835137
1,60,-0.651012157210206,-0.0885232963471791,0.136996842664511
1,61,0.252716973019366,-0.0369270592862625,0.175844327641007
1,62,-0.427188982345794,-0.441278584993183,0.235871735215736
1,63,-0.149371440820667,-0.304031185950454,-0.284807565836142
1,64,-0.0862572796721624,-0.00634324790175178,-0.282295980142125
1,65,0.0390554800543726,-0.409594870424436,-0.431065671878273
1,66,-0.0185055583360461,0.29472626759141,-0.310548671131945
1,67,0.309921221785107,0.322839988549694,0.355258705753953
1,68,-0.328719444729306,0.33228183979941,-0.0739292893936803
1,69,-0.440412712201518,0.340666994114399,-0.331177581940803
1,70,0.352800523974965,0.17198377296243,-0.0676657419335283
1,71,0.0679634486467814,0.310089190765424,0.558381881398076
1,72,-0.118188335776462,-0.205281059332811,-0.241265518135244
1,73,0.274644481086781,-0.0375336968040108,-0.170142533856286
1,74,-0.273731044915348,0.510844980497988,0.0280862614034503
1,75,0.121427696109476,0.520638600672129,0.0492756867670634
1,76,-0.269962321504297,0.440861485464048,-0.630858048876781
1,77,-0.227207019421813,-0.238424506318976,0.0064972414397273
1,78,0.31374829007851,0.0437073685840819,0.161008730080726
1,79,0.0260920866524494,-0.0759449029759809,0.627649580734923
1,80,0.781459375340795,-0.234109880674123,0.0826339997571661
1,81,0.0934240752806812,-0.453715190305632,-0.171266803683112
1,82,0.177338796271279,-0.247408840871471,0.685067140589493
1,83,0.289423690239159,-0.548656243519718,-0.334846630763338
1,84,-0.138499632759152,0.385649104617106,0.568141976529561
