rep,id,logka,logV,logCl
1,1,0.97909175218946,4.35974774747317,1.0904029573245
1,2,0.485909897809073,4.1430634334029,0.578462451633726
1,3,-0.0978458499678252,3.8033955671483,1.02511129628271
1,4,-0.382573696311346,4.18727141658486,1.6760051314042
1,5,0.583644409991811,4.54596104149544,1.77051919978631
1,6,-0.587987026054093,4.14386702822869,1.02471057143765
1,7,1.39125471056022,3.95789273712106,1.31263565684019
1,8,-0.0104299075557129,4.19676065160128,1.91554738080346
1,9,0.0674405203594661,4.40107411108249,1.65236211942572
1,10,0.884026996628083,3.96856954514957,1.01473008901318
1,11,-0.38428161079922,3.84875478720137,1.24119117588918
1,12,0.170328541825638,4.2140567926799,1.92524623855408
1,13,0.282751081672084,4.11958799222035,1.12283571908502
1,14,0.980745631925203,4.19440226544977,1.28460797404971
1,15,0.23931712418907,4.06289612708707,1.15448243502066
1,16,0.82586233040217,4.56455117756754,1.21845959256088
1,17,0.148121664155541,3.54237917464834,1.02510571486097
1,18,0.455049684702206,4.35865782089698,1.66858482171447
1,19,-0.131857255880859,4.61224777775995,0.830155999086012
1,20,1.13559037222119,4.52038027948215,1.23230012193184
1,21,0.527192252924303,4.35162209545827,1.22458758243318
1,22,0.273607524433787,4.83857825437841,1.04860595760441
1,23,0.345537129589683,4.32376949617312,0.739744864183608
1,24,0.220289299289157,3.75103493199367,0.977195535251652
1,25,0.0956206930706202,3.63580348408037,1.86745873043721
1,26,0.0168554539233386,4.31362081298164,1.26577453392472
1,27,0.0327003845857077,4.37903000165876,0.835458765532411
1,28,-0.189248544268752,4.42070599726276,1.68882118616532
1,29,0.161238206422849,3.78451773519661,1.5101833695569
1,30,0.353644195974882,4.70388591332146,2.02293676692212
1,31,0.198831271631745,3.35292741778033,1.2806388459046
1,32,1.29942987367921,4.0872715596913,1.23165728734208
1,33,-0.0827110762284125,3.99702430750613,1.17496628000152
1,34,-0.097458364787468,3.85930024363627,1.52193443177066
1,35,0.822152120363949,4.7012091752252,1.4363043011351
1,36,1.19045412947213,4.5804921797163,0.669925263590142
1,37,0.130016297135619,3.8905983573979,0.766409897805379
1,38,0.565034983013882,4.15622408971798,1.4263962117008
1,39,0.589336230281053,3.86906881498704,2.31835492234855
1,40,-0.213886935705675,4.03356813674494,1.17393089670968
1,41,-0.481586370589741,3.78167450857489,1.43729894336829
1,42,-0.488039152553326,3.63881442320231,1.59400285508652
1,43,0.533945842674864,4.02563128711986,0.959717764999899
1,44,-0.261118475830995,4.33710275470945,1.39755893254112
1,45,0.0810001911003463,4.58018702027393,1.44331439163111
1,46,0.0596043013401573,4.08396494909412,0.857670139855979
1,47,0.770360730692789,4.26251969439681,1.04173963878513
1,48,-0.212366440294665,4.40747258666632,0.858348189856567
1,49,-0.196286723332105,4.14657705284449,1.49585121175145
1,50,0.040674800067568,3.98226491570834,1.52005146526113
1,51,0.596909953213162,4.23336850559924,1.35220503917106
1,52,0.568128989651395,4.61517885764975,0.712249674638673
1,53,0.0910514802958751,4.21748566257563,1.12123098065698
1,54,0.24535363262703,4.991640952288,1.76294080210541
1,55,-0.138886827584667,4.51880837142425,1.72513896609563
1,56,0.168987200192865,4.44383341058889,1.39163424050968
1,57,0.966770624222671,4.41673027336875,1.50370147498801
1,58,0.103643801932993,4.58657227736473,1.39348696703763
1,59,-0.0299620541578608,4.61564642217102,1.52477993144788
1,60,-0.434099814346096,4.11253867467477,1.47207638227726
1,61,0.469629315883476,4.16413491173569,1.51092386725375
1,62,-0.210276639481684,3.75978338602877,1.57095127482848
1,63,0.0675409020434428,3.89703078507149,1.05027197377661
1,64,0.130655063191947,4.1947187231202,1.05278355947062
1,65,0.255967822918482,3.79146710059751,0.904013867734474
1,66,0.198406784528063,4.49578823861336,1.0245308684808
1,67,0.526833564649216,4.52390195957164,1.6903382453667
1,68,-0.111807101865197,4.53334381082136,1.26115025021907
1,69,-0.223500369337409,4.54172896513635,1.00390195767194
1,70,0.569712866839074,4.37304574398438,1.26741379767922
1,71,0.284875791510891,4.51115116178737,1.89346142101082
1,72,0.0987240070876478,3.99578091168914,1.0938140214775
1,73,0.49155682395089,4.16352827421794,1.16493700575646
1,74,-0.0568187020512391,4.71190695151994,1.3631658010162
1,75,0.338340038973585,4.72170057169408,1.38435522637981
1,76,-0.0530499786401878,4.641923456486,0.704221490735967
1,77,-0.0102946765577034,3.96263746470297,1.34157678105247
1,78,0.530660632942619,4.24476933960603,1.49608826969347
1,79,0.243004429516559,4.12511706804597,1.96272912034767
1,80,0.998371718204905,3.96695209034783,1.41771353936991
1,81,0.310336418144791,3.74734678071632,1.16381273592963
1,82,0.394251139135389,3.95365313015048,2.02014668020224
1,83,0.506336033103268,3.65240572750223,1.00023290884941
1,84,0.0784127101049572,4.58671107563905,1.90322151614231
1,85,0.829584839457508,4.11976626395966,1.369476756135
