rep,id,logka,logV,logCl
1,52,0.280168760376905,4.22742520845831,1.3439717203949
1,53,0.136336544490713,4.01150000682274,1.36202253891069
1,54,-0.007335090225134,4.76034781574423,0.88213918253242
1,55,-0.0781899526517558,4.10766491869675,1.43734689941852
1,56,-0.262401460428848,4.13795336980106,1.59649688848004
1,57,-0.125741619316917,4.51552883811321,1.35626407066062
1,58,0.416259314113851,4.57669997242634,1.89603138608578
1,59,-0.202372062945677,4.36130762733424,0.846891761964061
1,60,-0.672907401405587,4.4413608386953,1.59894290045826
1,61,0.182114159252908,4.13468810664128,1.19034745852001
1,62,-0.0603571473373625,4.25443916506976,0.817546737626142
1,63,0.067329960561808,4.25886958030713,1.26846035805208
1,64,-0.189947442436837,4.19493623519675,1.32927226577147
1,65,-0.113729467371678,3.9572362386837,1.49983317912118
1,66,0.11646342649342,4.38012102951058,1.84107840047832
1,67,0.172262900461934,4.34990180407655,1.24127967928327
1,68,-0.125769920703359,4.27338848177922,1.86663169266342
1,69,-0.660731144876568,4.75659070823331,0.870943858958448
1,70,0.199488381425314,4.38299936386437,1.43298950450965
1,71,-0.153034689695009,3.91265249337625,1.36909279803502
1,72,0.384705472855305,4.2551462644274,1.71486975304896
1,73,0.0755596889729298,4.33268612914782,1.26795443741799
1,74,0.594502262250559,3.7992458503767,1.11406166626356
1,75,-0.0999068342145618,4.48180281261875,1.07755337775593
1,76,0.433459487098328,3.92690624098852,1.53479020753608
1,77,-0.225971371410978,4.05930534834456,1.0591005705917
1,78,-0.240016483049196,3.34194303040635,0.873581365240217
1,79,0.360925491486176,4.32914033593004,1.51397185077411
1,80,-0.0247265213930737,4.45564151136128,1.1690095900225
1,81,-0.288170082016258,4.07033634484395,1.2237715995824
1,82,-0.134282056040129,4.26397237959574,0.912076241397733
1,83,-0.104618423102986,4.43901700374089,1.6916481381248
1,84,0.456858659731164,3.76827391767203,1.34754113360093
1,85,0.0535284715774648,4.40149789175864,0.806837040235711
1,86,-0.00279569653535594,4.16261225115345,1.28971016389061
1,87,0.992182439487613,4.15938353202413,1.48055963017712
1,88,0.655253551648685,4.10221794856935,1.82140916890268
1,89,-0.346952318262544,3.98283107595208,1.66211553764931
1,90,0.446897547356458,4.31872515085307,1.14710138405727
1,91,0.240554908614219,4.13317058000681,1.24854748188843
1,92,0.16018408773625,4.53522578286967,2.03972478739438
1,93,0.134723937687305,3.97071556057448,1.89629613217078
1,94,0.153774732370955,4.3056163835338,1.40458768386694
1,95,0.38999818242009,4.24110406345812,1.54044397956999
1,96,-0.225433169940658,3.94409474201089,1.63135889540963
1,97,0.350128679067413,4.34679749967933,1.71166953871559
1,98,-0.0871758157812071,4.83620161054833,1.11866177877557
1,99,0.236488236397883,4.25294894490631,1.18584202184184
1,100,-0.0509231900623961,3.84626689981636,1.9270233614213
1,101,-0.241554627891519,4.16193202693435,0.465114654784472
1,102,-0.221787051205204,4.19649450068943,0.907195904079142
1,103,0.232471493280893,5.07271243019137,1.61148271658549
1,104,0.244455024691206,4.53844100822235,1.42915284556589
1,105,-0.0772457807756387,4.30133296340774,1.56082363576301
1,106,-0.133582737304133,4.02019519350989,1.44205616846447
1,107,0.413895609886686,4.80304492494214,1.76786485990039
1,108,-0.934299422158178,3.75553071640615,1.79634422351568
1,109,0.172157797237147,3.9123908883232,1.79732596169725
1,110,0.077144655774291,4.38052653268052,2.05267927510571
1,111,-0.25808431570008,4.34444702016587,1.27632326462542
1,112,0.171712817865794,4.20056228298642,1.45448232128368
1,113,-0.312992550923616,3.73122197450921,1.55021283400151
1,114,-0.351899322528525,4.5029665708179,1.58106692030559
1,115,0.332131262011514,4.36069488841348,1.73588755601915
1,116,-0.151837307085868,4.49652257848258,1.6828563838486
1,117,-0.671519265023423,4.5045720846881,1.40816328256125
1,118,-0.479575509845975,4.79503301747167,1.40478710979995
1,119,0.0243190929817561,4.20755879598157,1.4627795654061
1,120,-0.128480151142155,3.75866237229069,1.54947377999097
