rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.365456860249547,0.31158009129448,-0.404762701306062
1,2,0.217161094931966,-0.0223661998272586,0.210988971355305
1,3,0.13769573118932,-0.00732817074844849,0.0644567202777508
1,4,-0.299574188608327,-0.267813852695297,-0.534783819256528
1,5,0.433694971337823,-0.46101705238214,-0.143605802266685
1,6,-0.638638186209681,-0.173524791818067,0.174008191401922
1,7,0.413442779938441,0.357051319377064,0.00158538749201287
1,8,0.202215515865616,-0.39639119697208,-0.263321015678296
1,9,0.40655600629707,-0.422438301200136,-0.249890099258944
1,10,-0.913686554490651,0.254180491016812,-0.135731602681018
1,11,0.330543069158221,-0.0266723318935522,0.0593826121552519
1,12,0.040618385345513,-0.630868361156015,-0.186194784741102
1,13,0.184606000371958,-0.10678114794197,0.209788543118164
1,14,0.894436521986844,0.351458587950122,-0.115027511479616
1,15,0.101588064967115,0.0338820275680272,0.209721215730671
1,16,0.259644396335753,-0.196043098835649,-0.184927492942918
1,17,0.00567506625629683,-0.185081970243338,0.332656791161852
1,18,-0.406016597664963,0.0896335082651891,0.479094892888831
1,19,0.433677053845259,-0.13411879000403,0.00185489241864834
1,20,0.234131326436418,0.0427693820814214,-0.413046443401211
1,21,-0.309314596009543,0.289783321168122,0.439410869231746
1,22,-0.0848761359635965,0.554110984159143,-0.601847080510277
1,23,-0.0423329840490006,-0.0842424650408091,-0.153008797303838
1,24,-0.4349521973656,-0.253162360359017,0.523415677718787
1,25,0.51932830652797,0.142399210461408,0.0993418140872095
1,26,-0.641782400856787,0.14169298471464,0.0228592148010598
1,27,-0.471589836835042,-0.103115955657988,-0.155950346319832
1,28,-0.118300063680571,-0.016983522440408,-0.453531596267553
1,29,0.198151021766439,0.123872768310902,-0.101077943555866
1,30,-0.24531729793791,0.668510235034518,0.27275044968481
1,31,0.0197858833666165,0.0962727138662647,0.526715235883892
1,32,-0.0186006331726652,-0.226461860196479,0.116968422731032
1,33,0.111963726075177,-0.010249181876774,0.312470140674216
1,34,0.0250109800164756,-0.338881203897464,-0.0408722961102246
1,35,0.0752719440192256,-0.413489024504487,-0.814264583574325
1,36,0.0782860968351486,-0.0547017958551539,-0.523052430159282
1,37,-0.416181820537241,-0.0526861641404919,0.55413789970523
1,38,0.404818541501816,-0.260067021884948,-0.125406559486774
1,39,-0.0948406149110676,-0.637602342501432,-1.10852566485083
1,40,0.217471854021627,-0.275049765493316,0.382500528461421
1,41,-0.276849583688795,0.503556345534414,-0.0590810940354014
1,42,0.117142011318472,0.0894943694612573,0.14571069146618
1,43,0.212291885396691,-0.0500735058546136,-0.0379159685236701
1,44,0.314411788232508,-0.26538938766367,-0.0131806338775533
1,45,0.000384765057583114,-0.11193835060414,-0.130683169771024
1,46,-0.0652088600687864,0.303857906864144,0.215052476776953
1,47,-0.769947176126061,-0.103610189944117,-0.296979612916144
1,48,-0.377700814170196,0.1872536488513,-0.298280511135207
1,49,-0.875836424426338,-0.261101372739908,-0.322099472688632
1,50,0.411943230840449,-0.0378928016146496,-0.570855989009283
1,51,1.06999432926222,0.0623212989519013,-0.199333030843497
1,52,0.241929749288177,0.010516336939685,-0.0310251317850965
1,53,0.0980975334019848,-0.20540886469588,-0.0129743132693081
1,54,-0.0455741013138627,0.543438944225609,-0.492857669647574
1,55,-0.116428963740484,-0.109243952821866,0.0623500472385221
1,56,-0.300640471517577,-0.0789555017175605,0.221500036300044
1,57,-0.163980630405645,0.298619966594591,-0.0187327815193736
1,58,0.378020303025123,0.359791100907715,0.521034533905789
1,59,-0.240611074034405,0.144398755815624,-0.528105090215933
1,60,-0.711146412494316,0.224451967176677,0.223946048278265
1,61,0.14387514816418,-0.0822207648773361,-0.184649393659979
1,62,-0.0985961584260912,0.0375302935511357,-0.557450114553852
1,63,0.0290909494730794,0.0419607087885119,-0.106536494127915
1,64,-0.228186453525566,-0.0219726363218671,-0.0457245864085221
1,65,-0.151968478460406,-0.259672632834919,0.124836326941185
1,66,0.078224415404691,0.163212157991961,0.466081548298327
1,67,0.134023889373206,0.132992932557927,-0.133717172896728
1,68,-0.164008931792087,0.0564796102605953,0.491634840483429
1,69,-0.698970155965297,0.539681836714687,-0.504052993221545
