rep,id,logka,logV,logCl
1,1,0.374735744625056,4.83587767482386,1.00531341346624
1,2,0.0304376543678195,4.37892903226562,1.27350593429265
1,3,0.126807391233217,4.46589250347322,1.10405280472821
1,4,-0.152496480518494,4.05907832833498,2.34673118935888
1,5,0.678533475073924,4.60200664259451,2.0611891661583
1,6,0.0083407500207564,3.87443252458718,1.267274497454
1,7,-0.00984023680459978,4.06872230089117,1.47411520482903
1,8,-0.0784612930652121,4.43132594167114,1.94895574706936
1,9,-0.465353823629321,4.12609312630326,1.54709793349468
1,10,-0.171677317769218,4.43620416192012,1.4264361617651
1,11,-0.456921578008244,4.10880561000852,1.48903686098641
1,12,0.00913726190841396,4.26041622633561,1.50100859400997
1,13,-0.27733367446585,4.42223578316173,1.17691342901241
1,14,-0.493296972683466,4.17366416304708,1.68998893755552
1,15,-0.400171781037843,4.72182550813937,1.40206571514395
1,16,-0.542087825697105,4.11761743399899,1.35670185551851
1,17,0.851896357140542,3.71426641831549,1.52108428845723
1,18,0.00198321301142763,4.2806973802715,1.55517556276954
1,19,-0.600642381159806,4.54940091047205,1.51339201372907
1,20,0.649088974341413,4.25861231657053,1.66126746831577
1,21,-0.809928601719481,3.65957015092787,1.45796697034653
1,22,0.166752896205419,3.98503619444606,1.57428061250525
1,23,0.242705753038451,3.77565013478392,1.29980321502564
1,24,-0.410527312237574,3.97420303652811,1.59130091028055
1,25,-0.755304088476052,4.0445725814191,1.88805670654887
1,26,0.204710814087578,4.22218213506105,1.15903475515561
1,27,0.153358577336785,4.18851498928434,1.75252680356635
1,28,-0.299523918464671,3.90586467208605,0.997313539532077
1,29,0.0035923223984568,3.57847068849467,1.13433914792846
1,30,-0.0115820615545673,4.16542195671809,1.34862005689502
1,31,0.138376973281845,4.46367035429314,1.56615572433542
1,32,0.0215380600326819,3.96034209782444,1.40751169899799
1,33,-0.00239596141667301,3.73350532540082,1.37128025688568
1,34,0.104722546781423,4.40667451408324,1.73092192891748
1,35,0.294248018396962,4.11090169289915,1.32186647703134
1,36,0.157109499228839,3.70018009455228,1.93442998038025
1,37,-0.184399070220425,4.46686660357432,1.46596417888596
1,38,0.208248657138634,3.86193014824983,0.679224047702049
1,39,0.457133268582794,3.72512632746613,1.22350467081559
1,40,0.602327726795204,4.05945970390328,1.37273237413783
1,41,-0.269589493218756,4.34598062138252,1.50130247048456
1,42,0.405950399419747,3.93312271309693,1.42131826642363
1,43,-0.0485633347796435,4.44501571294829,1.09982084085884
1,44,0.407452928596567,4.18465693325725,1.82475908449099
1,45,-0.0132401286597405,4.63255864513146,1.66756199054998
1,46,0.629454456347797,3.58801413281129,0.986817895289105
1,47,0.156599381808419,4.47875346992764,1.21468943403973
1,48,0.0182466296544616,3.90803086272011,1.34532478147937
1,49,-0.505955247566596,4.42278330887503,1.49271530033304
1,50,0.306971492964143,4.10624866414876,1.16203649333979
1,51,-0.278600078985183,3.903130131799,1.63423829580906
1,52,0.557328708657097,3.78983908635175,1.34486656844496
1,53,-0.0855337961591584,4.07476360805481,0.951039285407482
1,54,-0.574822272153906,4.34562316851589,1.98826701434143
1,55,0.260007091466296,4.39734461925609,1.10711782140716
1,56,-0.172854867229926,3.90247230846359,1.25771484630101
1,57,0.509254767547345,4.09688482527458,1.32340920308991
1,58,-0.420111060334356,3.74219108331547,2.06698495041668
1,59,0.563195476259319,4.56597193175629,1.46106319302761
1,60,-0.158264384980187,4.71104185095675,1.39405932263549
1,61,0.0101849908646718,4.37438953168246,1.08076966897633
1,62,0.606712538996043,4.5576678843349,1.25705418874523
1,63,0.164516753232739,4.29149970067605,1.68945876264232
1,64,0.115360018599009,4.14440508270662,1.15659512073945
1,65,-0.24659961373394,4.17820894017585,1.11162661542784
1,66,0.30633794793903,4.40858683224102,1.41495685661888
1,67,-0.0503180585081935,4.0550420751172,1.28114567990769
1,68,-0.147463609055798,4.17391862434087,1.52389324614881
1,69,-0.133868367276931,4.10881429463099,1.39603515183208
1,70,-0.273749632467537,4.53965908783767,1.37862081672978
1,71,-0.239207126255821,3.90183015541822,1.7915193215701
1,72,-0.290755968260443,4.18934126218282,1.63278968646412
1,73,-0.287060348158761,3.85088432599622,1.60776907765946
1,74,-0.425046458334624,4.04873062168978,1.42757420226565
1,75,0.12415329825984,3.71261385061768,2.08043513182652
1,76,0.731329809928388,4.20576381102312,2.25883921853201
1,77,-0.163612872774003,3.96524854508269,1.08103458511769
1,78,0.0838335100253179,4.0227098259098,0.770912368077332
1,79,-0.0714315141836378,3.87772219667994,1.47023851183728
1,80,-0.285954848097395,4.10678759354411,0.930185536145484
1,81,-0.250921871767757,3.81953949314308,1.28962701322041
1,82,-0.0877253045224958,4.06606582400856,1.67691346192338
1,83,-0.820977840629935,4.28184820022523,1.82312256413313
1,84,-0.0619173723313731,4.50663574148453,1.60293291722307
1,85,0.174929574636344,4.28901980757058,1.84102601372741
1,86,0.48162392892633,4.33468035458829,1.47927499210488
1,87,0.666724971083489,4.17139548814089,1.165533299485
1,88,-0.215082615060646,4.56158269672028,1.63710236147746
1,89,0.328061607866321,4.03039595174914,1.50921105117587
1,90,0.28128359135585,4.05004379940516,1.24807734228962
1,91,0.195298823638735,4.10725332649409,1.50658009489898
1,92,0.35488357934788,4.13589785076012,1.20407413432686
1,93,-0.244872054104027,3.92973546540659,1.62780290129443
1,94,-0.248634778842296,4.32496717060858,2.09172902318945
1,95,0.302452679623109,4.58659566934127,1.3416905340923
1,96,0.813716004080296,4.29683686587906,1.46098694553421
1,97,0.127998445222466,3.96248100650686,1.01263851337615
1,98,0.508522111010922,4.25339131925017,1.16662956876181
1,99,-0.0500448498805103,4.09451482774928,1.54284265844213
1,100,0.379790695692249,4.43772423458599,1.83280640449964
1,101,0.660801627408984,4.09513840722409,1.04983005789156
1,102,-0.369270034133239,4.03316081668018,1.29114559765622
1,103,0.498880237104724,4.10737977263678,2.12294674672991
1,104,-0.239782155218768,4.50423381078459,1.44410882981828
1,105,-0.994275470655449,3.95648575840458,1.26054650890769
1,106,0.0638426900987044,3.2418467998512,1.70315737061697
1,107,-0.633941369626926,3.9151599373239,2.05214970440902
1,108,-0.144529615205326,4.39223400381398,1.04537222459254
1,109,0.227577012220795,3.92833074472567,1.1236492616895
1,110,-0.0359691709343356,3.99307814508121,0.645272260831467
1,111,0.317140884288391,3.99942968022128,1.39233316007559
1,112,0.265248345048263,3.95588576568832,1.22892975512639
1,113,0.334370522026941,3.91627536000599,1.74426472445235
1,114,0.0578285312454364,4.16126938910985,1.29179358020532
1,115,-0.196796081403378,3.93242833548624,1.28248409715574
1,116,-0.340656941491325,4.08902790842575,1.91132472931691
1,117,-0.180742481810006,4.25906063296619,1.67662666227345
1,118,-0.172781108725843,4.25065225383223,1.14329151771758
1,119,0.244286994703019,4.39230209089988,1.10422545668522
1,120,-0.36352130231095,3.78682536313567,1.5773285365917
