rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.410181502716293,0.679582534123458,-0.428642233830067
1,2,0.0658834124590564,0.222633891565221,-0.160449713003661
1,3,0.162253149324454,0.309597362772827,-0.329902842568095
1,4,-0.117050722427257,-0.0972168123654171,0.912775542062569
1,5,0.713979233165161,0.445711501894118,0.627233518861996
1,6,0.0437865081119933,-0.281862616113214,-0.166681149842305
1,7,0.0256055212866371,-0.0875728398092317,0.0401595575327194
1,8,-0.0430155349739752,0.275030800970744,0.515000099773048
1,9,-0.429908065538084,-0.030202014397136,0.113142286198371
1,10,-0.136231559677981,0.279909021219723,-0.00751948553120685
1,11,-0.421475819917007,-0.0474895306918777,0.0550812136901033
1,12,0.0445830199996508,0.104121085635217,0.0670529467136638
1,13,-0.241887916374613,0.265940642461334,-0.257042218283898
1,14,-0.457851214592229,0.0173690223466867,0.256033290259208
1,15,-0.364726022946607,0.565530367438973,-0.031889932152358
1,16,-0.506642067605868,-0.0386777067014084,-0.0772537917778033
1,17,0.887342115231779,-0.442028722384908,0.0871286411609191
1,18,0.0374289711026645,0.124402239571105,0.121219915473232
1,19,-0.565196623068569,0.393105769771648,0.0794363664327615
1,20,0.684534732432649,0.102317175870136,0.227311821019463
1,21,-0.774482843628245,-0.496724989772526,0.0240113230502241
1,22,0.202198654296656,-0.171258946254333,0.140324965208945
1,23,0.278151511129688,-0.380645005916479,-0.134152432270667
1,24,-0.375081554146337,-0.182092104172287,0.157345262984246
1,25,-0.719858330384815,-0.111722559281298,0.454101059252566
1,26,0.240156572178815,0.0658869943606568,-0.274920892140696
1,27,0.188804335428022,0.032219848583944,0.31857115627004
1,28,-0.264078160373434,-0.250430468614343,-0.436642107764232
1,29,0.0390380804896937,-0.577824452205729,-0.299616499367849
1,30,0.0238636965366696,0.00912681601769183,-0.0853355904012851
1,31,0.173822731373082,0.307375213592747,0.132200077039113
1,32,0.0569838181239188,-0.195953042875958,-0.0264439482983174
