rep,id,logka,logV,logCl
1,1,0.153873754800344,4.12510621792073,1.42612357785252
1,2,-0.453915157895223,3.77360576891623,1.09346836270121
1,3,-0.481389600585662,4.38131726927044,1.74108402247883
1,4,-0.247254760099502,4.14164010686352,1.17049649951167
1,5,-0.869907837437679,4.06465053565391,1.28396888577866
1,6,0.586761391519241,4.34549602450282,1.72594710826163
1,7,0.0330063268581791,4.2591351571042,1.40374800960567
1,8,0.299545674175346,4.02368309118352,1.12290669358006
1,9,0.652410792030869,3.95788369665421,1.2501224133432
1,10,-0.174678255159776,4.27003405617705,1.39142257909922
1,11,0.241032745412143,4.11634852787744,1.47262278271904
1,12,0.775726868850637,4.19883482327431,0.727992825983833
1,13,0.345795949587002,3.87125913118519,1.75333714652385
1,14,-0.225938644573642,4.59315079698059,0.814679998126076
1,15,0.261158315965074,4.31283030668185,0.84933194819655
1,16,-0.285604687210387,4.13575099700387,1.53379765387291
1,17,-0.252449641202488,4.34946109108798,1.19548925753602
1,18,-0.517013486979493,4.45212840109142,1.48522996451032
1,19,0.0171965962681956,4.23399284613978,1.51131920037339
1,20,0.172380657156011,3.76902875728813,1.10417544668948
1,21,-0.147467797181412,4.02756022608421,1.75706221944769
1,22,0.641381131536547,4.36202677389306,1.59763125999473
1,23,0.0306680128747097,4.56896678453365,1.60332902269516
1,24,-0.734804756147905,4.26502586010115,1.44007777913507
1,25,0.459506150211846,4.42324453389164,0.6712984361872
1,26,-0.511272681699728,4.42954975909799,1.44626432755699
1,27,0.374115483350432,4.0131950729155,1.10937407837469
1,28,-0.12738596501419,4.13787912155888,0.831398755369643
1,29,0.104325493998828,4.36526279935176,1.05292269385256
1,30,0.310448972668705,3.90846801821262,0.547106710245925
1,31,-0.0544773760183709,4.03131297738857,1.23909727083379
1,32,-0.455047116837887,4.14048484336092,1.38825444738691
1,33,0.7069588889688,4.30638385969146,1.83631402048915
1,34,-0.472717653625861,4.34059080751568,0.748952212823459
1,35,0.210509668173755,4.20442842532072,1.81156306827066
1,36,0.690388238255935,4.73369204949825,1.25913609076277
1,37,-0.114355069136675,4.214183230387,1.56567031087266
1,38,-0.381568004697628,3.76509647141521,2.19149223268261
1,39,-0.230347186983018,4.11627918990484,1.71774652406422
1,40,-0.140023860134192,4.03613855167899,1.6336480011198
1,41,0.135821677243647,4.03770936344828,1.08955507118633
1,42,-0.347305066038432,4.24967808482492,1.56417689982667
1,43,-0.12276979657124,3.84238880541929,1.56056024790509
1,44,-0.20131698642686,4.38092941024033,1.43956007348668
1,45,-0.545395055087505,4.28188368240028,1.15441456822127
1,46,-0.593806568134727,4.13863226974787,1.24344307287953
1,47,-0.340622984856605,4.07411672039039,0.92986266337011
1,48,-0.402469169566407,4.43447680226297,1.45998284860742
1,49,0.208507602370261,4.22083325035044,1.6144155285125
1,50,0.190768159200349,3.78386239371493,2.22710676205877
1,51,-0.4623976664016,4.17841753042992,1.08366661443478
1,52,-0.173565930438626,4.16316282098408,1.37837910952221
1,53,-0.552602003646997,4.31832582667585,1.1844905563459
1,54,0.624139577444537,4.07053899146678,1.1933664848565
1,55,0.268692973782466,4.31276551103469,1.07822316259364
1,56,0.328817733755914,3.5597938592341,0.872995331698967
1,57,0.329002974820801,4.41348582621287,1.45482836203924
1,58,-0.253944017627866,4.23442776413899,1.32574907301127
1,59,-0.135640580086083,4.2011229449511,0.464372480493312
1,60,-0.0623939278751757,4.07757895770935,1.64658490647546
1,61,0.49979831403305,3.9822714714474,1.35733539684326
1,62,0.168040905982802,3.95333369934878,1.50561387811941
1,63,0.49165791037441,3.83570901182754,1.02991124608015
1,64,-0.625263126862818,4.43822699375938,1.2096525382133
1,65,-0.0549320377233921,4.09163519648413,1.31648763899476
1,66,0.705441709416578,4.13486592843612,1.32245885829377
1,67,-0.00963321279343227,4.3764310521971,1.67035261195685
1,68,0.443883173479849,4.00732929184357,1.38991815174169
1,69,0.217234026295228,4.36022107450826,1.83670689026712
1,70,-0.402471139854338,4.02488675282906,1.44702831091408
1,71,0.517177966072746,4.43564522899973,1.40462106763375
1,72,-0.727044459221991,4.00520915417478,1.39508143326018
1,73,0.469280958510971,3.98761616347469,1.92116766291768
1,74,0.322881366763361,3.98069919190422,1.5322833023663
1,75,-0.7592112546557,4.31998334989154,1.21460949065994
1,76,-0.488939306967102,4.18481620461972,1.32255034697364
1,77,0.379377126394252,4.44315626084499,1.53427840928304
1,78,0.88389967126593,4.21089282715835,1.28866812676371
1,79,-0.153702857159573,4.26133717367885,1.54116300339178
1,80,0.13643405424966,4.28614272728738,0.859352944648981
1,81,0.452222367086271,3.94998870877097,1.43842898152295
1,82,0.130573624022301,4.08910987803847,0.868629034966504
1,83,-0.255275869704481,4.40620846018241,1.10332164157846
1,84,-0.373990649450522,4.09673521583318,1.55885987576349
1,85,0.498458887899258,4.36740834029256,1.9636332587065
1,86,-0.317779612928227,3.55117967388257,1.24587618619127
1,87,-0.416562654419155,4.27893332104724,1.41489054278838
1,88,0.10451874559499,4.56891500753546,1.1441379933384
1,89,-0.240615316046089,4.20623875684507,1.28162154149852
1,90,-0.273106452393252,4.18732580979139,1.63010776178235
1,91,-0.510245608058995,3.99779463055952,1.0573377562186
1,92,0.567766756733135,4.41815212126579,0.789469852771378
1,93,0.189549287607642,3.99338062969845,1.10405549578298
1,94,-0.744849688001368,4.4552330734045,1.29524107467326
1,95,-0.581658407813388,4.09613352904421,0.993255903034671
1,96,0.15423086171773,4.11685042052949,1.46649815694296
1,97,0.187197636454363,4.08642661435309,1.4403309497495
1,98,0.0948902404998822,4.58585553373204,1.39074699949467
1,99,-0.389458642594385,3.88571249585722,1.10211913592531
1,100,0.302622506257246,4.15794864262519,1.81236187887032
1,101,-0.249267861924586,3.8064337843158,1.57745706311538
1,102,-0.219543998404406,4.33447010710704,1.5690280652171
1,103,-0.0486395862958853,4.42539144535534,1.71070016167884
1,104,-0.666234177784606,4.30210376690159,0.73027646758152
1,105,-0.0741369761097778,4.33493880992554,0.932018550103376
1,106,0.116271497366002,4.12966752374027,1.5986939952649
1,107,0.0262132482550713,4.2539614319988,0.632324217958804
1,108,-0.0223287740147819,3.81883440141233,1.69949951757525
1,109,-0.159639899545974,4.04898186548995,1.52950166975547
1,110,0.25968636022272,4.18267038904886,1.37923653738685
1,111,0.0422948079832036,4.21181988948543,1.64176598595577
1,112,0.14367074611784,3.84238111354166,0.98805593778417
1,113,0.302657655991769,3.87879858973587,1.98277503629553
1,114,-0.405279524466421,4.09562917235388,1.65240362619812
1,115,0.0720268066671255,4.01665934538176,1.48978233766435
1,116,0.149960835263226,3.83191718145822,0.863972673391722
1,117,-0.388360332174247,4.10098985019539,1.20149025920989
1,118,-0.300006690199273,3.83310308178648,2.06316089456697
1,119,0.128743119719379,4.19073699504952,1.24973491775076
1,120,0.0297079656983732,4.57039477805701,1.20819803625812
