rep,id,logka,logV,logCl
1,1,-0.233447464604086,4.06405262065399,1.43547332993673
1,2,-0.5861145014247,4.16464440090212,1.29685629516992
1,3,0.363624180369232,4.56784694930564,1.37475439152407
1,4,0.232770666239374,4.57583473723114,1.64432132831299
1,5,-0.28966706871008,4.0583420153035,0.991984159574567
1,6,0.180064810275383,4.16178573802643,1.92753349459301
1,7,0.827988349690802,4.16867334128714,1.27679438439262
1,8,0.359267275728811,4.06202385495102,1.47150562528804
1,9,-0.0810780179530519,3.79741149889749,1.31995571186906
1,10,0.265548234392644,4.61115549823768,1.28458198687298
1,11,0.207927164447017,4.05357465404076,0.974113943874501
1,12,0.29248986227506,4.84847365615211,1.10764540149538
1,13,0.626155836768876,4.74664621469,0.981471844512249
1,14,0.539048673593169,4.7515570640485,1.70894062858253
1,15,-0.57131318458094,4.3391032419676,1.18572489193401
1,16,0.155069725487114,4.49538493281534,0.923144523672993
1,17,0.224943800915943,4.37931707984403,1.46665363973165
1,18,1.00857122952157,4.54261552864862,1.27505655892494
1,19,0.777993388204255,4.35493522910765,1.49058287357723
1,20,-0.979176555862916,3.89950957878733,1.60389574198179
1,21,0.361356382172456,4.70239183976785,1.47726457554726
1,22,0.251765598602914,4.57896251470671,1.47008640277704
1,23,0.587971395749676,3.93234810809454,0.89904211367444
1,24,-0.0477434425879827,4.18329677679029,0.590577833272779
1,25,-0.070108333694617,3.96217330547972,0.978165926305341
1,26,0.0884039645656974,4.31435427726126,0.993606261513445
1,27,-0.46474171614573,4.18083281755666,1.03869350910579
1,28,0.0595456485375785,4.10128392889537,1.11390019880487
1,29,0.110934666776732,4.13208992737304,0.930801030884973
1,30,0.957937684337907,4.70030734386051,1.99285043007615
1,31,0.771838452705846,4.31532522707397,1.35238260542793
1,32,0.763395292838577,3.94918566189491,1.58236354795598
1,33,0.167704197134145,4.13721378444709,1.73006320410557
1,34,0.155877833384331,4.16856896928833,1.19012850090289
1,35,0.759015635723631,4.38690570163186,1.075277952984
1,36,0.0757538639594064,4.67605430667288,1.73349210353914
1,37,0.567792958929562,3.76312003944187,0.986552465679788
1,38,0.0484471097906692,3.91601170021223,1.67692814653842
1,39,-0.238314377385137,4.403644518353,1.45719694915154
1,40,0.747072634762933,4.9077140508599,1.5455428114611
1,41,-0.306312533903144,4.44650407916821,1.53917345240143
1,42,0.980019261827953,4.08660053152449,1.87354502964337
1,43,0.409271328366636,4.18470083802975,1.37063490404927
1,44,0.38651761744992,4.69696149666074,1.06355105394139
1,45,0.264339592663685,4.79915917735318,1.64405794533496
1,46,-0.530707122848036,4.73807811404388,1.31961349757911
1,47,0.0486259495899969,4.28761614734791,1.40952012390424
1,48,0.559839278091275,3.94395092869537,0.910123652687905
1,49,0.0174081984536637,3.48610357522669,0.78584527390496
1,50,-0.00254940891388957,4.32668957471588,1.56759687071338
1,51,-0.308870140185339,3.64475853606326,1.90533864242126
1,52,-0.156125521991502,3.70618795020389,1.37606759421929
1,53,0.702087194907049,4.13468873423682,1.66645249485625
1,54,-0.530470638729025,3.84866688811925,1.38944183106219
1,55,1.04499277680506,3.62601973107997,1.60900858477675
1,56,0.491296847994778,4.75391809153417,1.07723635045701
1,57,-0.0603534899962268,4.06918741767047,1.84968247484903
1,58,0.388571275340415,4.31757725472617,1.51024097307959
1,59,0.0027258669032719,4.87614100051711,0.889801302439977
1,60,0.599058324096337,3.61980030584036,1.14396783309036
1,61,-0.117933731288273,4.35469789330363,1.9390822327016
1,62,0.306605292578836,4.31132978319411,1.6345121932011
1,63,0.607043803485966,3.96609283654412,1.28950790986677
1,64,0.852134247320268,4.48728194931272,1.10782534908615
1,65,0.0492391655073293,3.89621399929026,1.94024679245665
1,66,0.830682712189865,4.31919393534711,2.05750331360082
1,67,0.0900456828487388,4.27196492456789,1.11784093544642
1,68,0.0274217380754354,4.07271206254314,1.58542880809841
1,69,0.33894515134601,3.92875464209305,1.24581552218925
1,70,-0.616657740374518,4.16632172756364,1.3148565612002
1,71,0.519172508503918,4.42695929389237,1.47145031399266
1,72,0.363164563142142,4.15021090229544,1.04176104500144
1,73,-0.0051283522378025,3.70467667597803,1.47575702975172
1,74,0.0260758415123649,3.94648835153379,1.40501771716731
1,75,0.645779058476869,4.04994631959137,1.31495521887575
1,76,0.384551785797162,4.13174522101462,0.557776606453065
1,77,-0.0380740847197185,3.95809507805796,1.27018070855229
1,78,0.248574878307639,4.27257321821023,1.35785042318635
1,79,-0.140846725066238,3.98031804015495,1.96774937056619
1,80,0.463553182673432,3.99196663470528,1.70954388720418
1,81,0.0254744678137115,4.31518874712353,1.8824788780954
1,82,0.113043977506088,3.6820648411336,1.35691073276572
1,83,1.11222025048331,4.75722061161851,1.84175917231311
1,84,-0.131218782896944,4.37714360022011,1.38575872769789
1,85,-0.182192262172034,3.95901664292087,2.0138490751857
1,86,0.020851438717659,4.5985182432797,1.4562010989839
1,87,0.305387732884074,3.40663239242734,1.60138501883158
1,88,0.425939311836568,4.3317498191424,1.35989877777943
1,89,0.0225860682316426,3.9561657349588,1.1659460148426
1,90,0.786941981601695,4.64073785403754,1.28010190800801
1,91,-0.439101521374397,4.58437901122041,1.57540287613085
1,92,-0.926708709258179,4.65828320401901,1.16237208003053
1,93,0.460312943285534,3.94591347558687,0.933013585479648
1,94,0.688213718321646,4.62564767914312,1.34836165468625
1,95,0.0758653231482507,3.97052985054316,1.39207425720346
1,96,0.303854385191322,4.31550251899326,1.37533067427364
1,97,0.0316792871926634,4.60085028365838,0.936916709183684
1,98,-0.197443924076706,4.28932850752635,1.39834140041227
1,99,0.273731565875024,3.9295233039208,1.55367555003089
1,100,-0.489717122273344,4.41201862280107,1.34102722581665
1,101,-0.107817513255901,3.84075504884838,1.4542675054306
