rep,id,eta_logka,eta_logV,eta_logCl
1,36,-0.0739979744609026,0.458136659628124,0.352164675376426
1,37,0.418041120509253,-0.454797607602889,-0.394774962482925
1,38,-0.10130472862964,-0.301905946832524,0.295600718375708
1,39,-0.388066215805446,0.185726871308241,0.0758695209888245
1,40,0.597320796342624,0.689796403815143,0.164215383298384
1,41,-0.456064372323453,0.228586432123458,0.157846024238721
1,42,0.830267423407644,-0.131317115520263,0.492217601480656
1,43,0.259519489946327,-0.0332168090150047,-0.0106925241134435
1,44,0.236765779029611,0.479043849615985,-0.317776374221327
1,45,0.114587754243376,0.58124153030843,0.262730517172242
1,46,-0.680458961268345,0.520160466999128,-0.0617139305836039
1,47,-0.101125888830312,0.0696985003031552,0.0281926957415275
1,48,0.410087439670966,-0.273966718349388,-0.471203775474809
1,49,-0.132343639966645,-0.731814071818069,-0.595482154257753
1,50,-0.152301247334199,0.108771927671122,0.186269442550664
1,51,-0.458621978605648,-0.573159110981497,0.524011214258548
1,52,-0.305877360411811,-0.511729696840862,-0.00525983394342422
1,53,0.55233535648674,-0.0832289128079324,0.285125066693534
1,54,-0.680222477149334,-0.369250758925506,0.00811440289947574
1,55,0.895240938384746,-0.591897915964784,0.227681156614034
1,56,0.341545009574469,0.536000444489415,-0.304091077705705
1,57,-0.210105328416536,-0.148730229374284,0.468355046686321
1,58,0.238819436920106,0.0996596076814109,0.128913544916878
1,59,-0.147025971517037,0.658223353472357,-0.491526125722736
1,60,0.449306485676028,-0.598117341204397,-0.237359595072352
1,61,-0.267685569708582,0.136780246258874,0.557754804538889
1,62,0.156853454158527,0.0934121361493583,0.253184765038391
1,63,0.457291965065657,-0.25182481050064,-0.09181951829594
1,64,0.702382408899959,0.269364302267961,-0.273502079076567
1,65,-0.10051267291298,-0.321703647754493,0.558919364293935
1,66,0.680930873769556,0.101276288302357,0.676175885438108
1,67,-0.0597061555715701,0.0540472775231304,-0.263486492716295
1,68,-0.122330100344874,-0.145205584501617,0.204101379935696
1,69,0.189193312925701,-0.289163004951708,-0.135511905973465
1,70,-0.766409578794827,-0.0515959194811124,-0.0664708669625134
1,71,0.369420670083609,0.209041646847616,0.0901228858299414
1,72,0.213412724721833,-0.0677067447493194,-0.339566383161269
1,73,-0.154880190658111,-0.513240971066729,0.0944296015890023
1,74,-0.123675996907944,-0.271429295510968,0.023690289004592
1,75,0.49602722005656,-0.167971327453383,-0.0663722092869621
1,76,0.234799947376853,-0.0861724260301333,-0.823550821709649
1,77,-0.187825923140027,-0.259822568986791,-0.111146719610429
1,78,0.0988230398873298,0.054655571165477,-0.0234770049763597
1,79,-0.290598563486547,-0.237599606889807,0.586421942403477
1,80,0.313801344253123,-0.225951012339472,0.328216459041471
1,81,-0.124277370606597,0.0972711000787774,0.50115144993269
1,82,-0.0367078609142213,-0.53585280591115,-0.0244166953969966
1,83,0.962468412063005,0.539302964573756,0.460431744150392
1,84,-0.280970621317253,0.159225953175357,0.00443129953517185
1,85,-0.331944100592343,-0.258901004123889,0.632521647022986
1,86,-0.12890039970265,0.380600596234942,0.0748736708211823
1,87,0.155635894463765,-0.811285254617411,0.220057590668862
1,88,0.276187473416259,0.113832172097646,-0.0214286503832855
1,89,-0.127165770188666,-0.261751912085956,-0.215381413320117
1,90,0.637190143181386,0.422820206992784,-0.101225520154705
1,91,-0.588853359794706,0.366461364175656,0.194075447968138
1,92,-1.07646054767849,0.440365556974252,-0.218955348132183
1,93,0.310561104865225,-0.272004171457883,-0.448313842683066
1,94,0.538461879901337,0.407730032098368,-0.0329657734764668
1,95,-0.0738865152720583,-0.247387796501598,0.0107468290407495
1,96,0.154102546771013,0.0975848719485084,-0.00599675388907706
1,97,-0.118072551227646,0.382932636613629,-0.444410718979029
1,98,-0.347195762497015,0.0714108604815999,0.0170139722495521
1,99,0.123979727454715,-0.288394343123954,0.172348121868171
1,100,-0.639468960693653,0.194100975756317,-0.040300202346063
1,101,-0.25756935167621,-0.377162598196378,0.0729400772678859
1,102,-0.439802558288448,0.220119557941328,0.00871318402925159
1,103,0.402157956946334,0.282747274932227,-0.732454214984896
1,104,-0.399235968125845,0.1307091670655,-0.104161379587008
1,105,-0.0020217991037266,0.0263011866190679,0.318502354828519
1,106,0.418765619161563,-0.459885688612915,-0.540205435042295
1,107,0.0577587605244982,0.201312261926108,0.685221662727961
1,108,-0.069697962838001,-0.106417446480792,-0.378676881485625
1,109,-0.663145078067734,0.0413411956522953,-0.0590897453622232
1,110,0.298522960288816,-0.0547459547509623,-0.184081762273509
1,111,0.481788772631829,0.12278593457376,0.0963614938237218
1,112,0.894347951443997,-0.151714622811046,-0.435843609845841
1,113,-0.441683790992326,-0.159109998045301,0.0579891598657225
1,114,-0.385206451301306,-0.000946634144627367,-0.154018815707167
1,115,0.0138219853587186,0.302489897062255,0.544237317841082
1,116,-0.0929916297121543,-0.331654903371823,0.771825387744473
1,117,0.0746026491964025,0.282881275249999,-0.411483636486241
1,118,0.285775035563958,0.182412047646102,0.123085097018218
1,119,-0.620944511705579,0.0522533998262213,-0.135307529151633
1,120,-0.163344550404888,0.139005049639694,0.206892637879283
