rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.151134472007129,0.355269785566398,-0.19262891976443
1,2,0.287822260918251,-0.0137809454578193,0.00199452502626118
1,3,-0.0477792025191805,-0.0486988591325588,0.105172638473349
1,4,0.128892837044084,0.198305057017839,0.16104497528359
1,5,-0.393000832315507,0.221567261166032,-0.110230852638656
1,6,-0.252011236822811,0.215837431123146,-0.176871598212866
1,7,0.254210587502217,0.259911493193989,0.408620703349562
1,8,-0.340742510043633,-0.299900296330187,0.103884851941357
1,9,0.00154663652497587,0.130836741972459,0.0676597197120017
1,10,0.034566264672262,0.0259322665206208,-0.297408488083998
1,11,0.352793256604261,-0.417545633449245,0.2915501913579
1,12,0.174882263531748,-0.320551322489823,0.0347622234044864
1,13,0.0220222995152746,0.021734466395074,-0.174282260057293
1,14,-0.0186546975767914,0.147946984646981,-0.343265239865473
1,15,-0.23101595438768,0.00581164011345781,0.431969911641116
1,16,0.222253955043174,0.125770246141707,-0.220257054596879
1,17,0.292102388475914,0.569755279721361,0.0721271112497857
1,18,-0.242778108004177,-0.203043119544052,0.168653640175469
1,19,-0.115994042211811,-0.398866738671305,0.0476780165008386
1,20,-0.146845331168785,-0.294343097331361,-0.461292483626767
1,21,-0.123902451320541,-0.572799412047587,-0.189989165737707
1,22,0.330507388336757,0.0601199879210261,0.258102859241051
1,23,-0.0803026720257221,0.0241049395189705,0.000303371459094315
1,24,0.0457714214798708,-0.506312295395179,0.0758395433774315
1,25,0.160736634320691,-0.189695823904285,0.00387869603244995
1,26,-0.137030678057663,-0.0980880177540975,-0.151131693868189
1,27,0.0862805253286411,0.108270681649766,0.0691077162266638
1,28,-0.0431049036964336,-0.0515313907788428,-0.384784763919168
1,29,0.163873251153104,0.156631916222979,-0.359485216668266
1,30,0.11993043219092,0.422187125595179,-0.0273356526859421
1,31,0.055591494413416,0.323168719562222,0.0595203459663105
1,32,0.01134288420363,-0.254332701289893,-0.0917502261261391
1,33,-0.270438067165213,-0.197688283142236,0.454715104243347
1,34,-0.0787771453629064,-0.323764259089486,0.0436464130243499
