rep,id,logka,logV,logCl
1,1,-0.0712307187854341,4.55256308357939,1.16491378187293
1,2,0.367726014139945,4.18351235255517,1.35953722666362
1,3,0.032124550702514,4.14859443888043,1.46271534011071
1,4,0.208796590265779,4.39559835503083,1.51858767692095
1,5,-0.313097079093813,4.41886055917902,1.2473118489987
1,6,-0.172107483601116,4.41313072913613,1.18067110342449
1,7,0.334114340723911,4.45720479120698,1.76616340498692
1,8,-0.260838756821938,3.8973930016828,1.46142755357871
1,9,0.0814503897466704,4.32813003998545,1.42520242134936
1,10,0.114470017893957,4.22322556453361,1.06013421355336
1,11,0.432697009825955,3.77974766456374,1.64909289299526
1,12,0.254786016753443,3.87674197552316,1.39230492504184
1,13,0.101926052736969,4.21902776440806,1.18326044158006
1,14,0.0612490556449031,4.34524028265997,1.01427746177188
1,15,-0.151112201165986,4.20310493812645,1.78951261327847
1,16,0.302157708264869,4.32306354415469,1.13728564704048
1,17,0.372006141697608,4.76704857773435,1.42966981288714
1,18,-0.162874354782482,3.99425017846894,1.52619634181283
1,19,-0.0360902889901166,3.79842655934168,1.4052207181382
1,20,-0.0669415779470908,3.90295020068163,0.89625021801059
1,21,-0.0439986980988466,3.6244938859654,1.16755353589965
1,22,0.410411141558451,4.25741328593401,1.61564556087841
1,23,-0.000398918804027593,4.22139823753196,1.35784607309645
1,24,0.125675174701565,3.69098100261781,1.43338224501479
1,25,0.240640387542386,4.0075974741087,1.36142139766981
1,26,-0.0571269248359689,4.09920528025889,1.20641100776917
1,27,0.166184278550336,4.30556397966275,1.42665041786402
1,28,0.036798849525261,4.14576190723414,0.972757937718188
1,29,0.243777004374799,4.35392521423597,0.998057484969091
1,30,0.199834185412615,4.61948042360817,1.33020704895141
1,31,0.135495247635111,4.52046201757521,1.41706304760367
1,32,0.0912466374253245,3.94296059672309,1.26579247551122
1,33,-0.190534313943518,3.99960501487075,1.8122578058807
1,34,0.00112660785878811,3.8735290389235,1.40118911466171
1,35,0.362350950103625,4.44561842623291,1.1531692190849
1,36,-0.139106147658214,4.09586619973031,1.33788253619288
1,37,-0.494060166992834,4.36765965886986,1.84115014820667
1,38,0.0166895001350827,4.06315944209024,1.07235289372438
1,39,-0.000825738920322061,3.8951097837845,1.54552650802803
1,40,0.0432084490127902,3.77956385244277,0.978594959594111
1,41,0.237393460979443,4.37007812659927,0.779407860153009
1,42,-0.256911847975271,4.18335153862075,1.1759707420682
1,43,0.104241333032642,4.05265280525526,2.46879617962418
1,44,-0.0080383318511315,4.09915216751547,1.74591743215404
1,45,0.367218630527294,4.27139187044756,1.17306077010415
1,46,-0.344159196166098,4.32355200405123,0.856569237626459
1,47,0.920336348812335,3.97686977163665,1.02953328528818
1,48,-0.420832434235545,4.64454686739764,0.937657826271921
1,49,0.0741029388040309,4.1087677517061,1.30052016691342
1,50,-0.128704191707834,4.46235831946762,1.8423518296079
1,51,0.166126540813144,4.21210010921871,1.30544545420059
1,52,-0.0760097738595291,4.13389703188922,1.02068825519418
1,53,0.00869564536138995,4.26233679035836,1.66118647759329
1,54,0.13172602897895,4.70829532378391,1.56699994365513
1,55,0.218839788304955,4.56238985727018,1.51529737505108
1,56,0.200907901931205,3.85246273922628,1.37261996161856
1,57,0.121837575911599,4.24077762381162,1.50554112855352
1,58,0.220013488647468,4.24447240237854,1.72059857049082
1,59,0.1913093634487,4.28479072307744,1.91663463218997
1,60,-0.0227973207160869,4.24448892383023,1.66733477261182
1,61,-0.25311342281365,3.86013211670098,1.15144690818812
1,62,0.077204911072895,4.02086091806008,1.32355824131905
1,63,-0.385362020910405,4.18212459093117,1.39164753788266
1,64,-0.0456037001400615,4.3468958884484,1.2647200474968
1,65,0.061824325020524,3.82214497215324,1.35841513739066
1,66,0.274607035167182,4.47618215203541,1.25641189156695
1,67,0.107735273234155,4.25548648527746,2.13215123453559
