rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.352958379047174,-0.232083091618785,-0.286638261198945
1,2,0.0721546785655916,-0.304037728516627,-0.0550604493150937
1,3,-0.0948485064608791,0.200723699173054,-0.225777074018136
1,4,0.0347298095242562,0.073783581331436,-0.0607980070366296
1,5,0.131029676574865,0.0231786585415463,0.248792446124638
1,6,-0.245697410753711,-0.157630555738613,0.120833650646178
1,7,-0.199232669185302,-0.480986679340037,0.265570161950205
1,8,-0.25168889504101,-0.165488288188697,-0.0190750857181745
1,9,-0.0987808194624667,-0.581802770360382,-0.127920746433356
1,10,-0.0391247331926584,-0.111016061230692,0.355756683421875
1,11,0.190661251905264,0.129215157541896,-0.322873410525741
1,12,0.466546688061232,-0.0738730083635435,-0.186720125400872
1,13,0.0778228951910638,0.00782902772167748,0.0479595058732896
1,14,0.225174774599846,-0.019877815398984,-0.356736086519396
1,15,0.320646962596402,0.0657913744838563,-0.342318401925508
1,16,-0.0633845874911965,-0.333983182057152,-0.711807902508455
1,17,0.222568583179169,-0.361678237949899,-0.458027307528861
1,18,-0.0756237901340203,0.658356705742989,0.155476516870461
1,19,-0.0440436945346486,-0.275423867372659,0.224655355400226
1,20,0.196835865196549,0.328293319721607,-0.0357909459893155
1,21,-0.356627614988991,-0.466610153533016,0.140464787259973
1,22,-0.0688012936257184,-0.338801468848164,0.189626692590722
1,23,-0.0233449515849004,0.114558297922571,-0.060359230279224
1,24,-0.19985217635078,-0.388796888031085,-0.212116541840596
1,25,-0.123522240023465,0.324014750922212,0.0643248913023857
1,26,-0.251758485573632,0.31175073780329,0.360030481559415
1,27,-0.0664409387900867,0.633637216426207,-0.222147699885305
1,28,0.166920934590333,0.415292200939146,0.160310271566673
1,29,-0.0849963873408431,0.189972029227876,-0.183582552473461
1,30,0.17365031005435,-0.33736279924288,-0.49686949824572
1,31,-0.260303989228093,0.0577762922503835,-0.166520144685029
1,32,0.175923603648431,0.288168801238557,0.133281107163282
1,33,-0.0833600630887728,-0.126852741958717,0.798902654060385
1,34,-0.173782886632304,-0.226656454705856,0.199107087678729
1,35,0.486843856516426,0.14437435803905,-0.456907791748677
1,36,-0.0423621199686896,0.433162502604683,0.00640883932856862
1,37,-0.154817129010855,-0.218318549525484,0.15497488358115
1,38,0.215538530119304,0.106116478443621,-0.289635263591092
1,39,0.245572080225858,-0.00618463672449643,-0.120607503594649
1,40,-0.407852143642847,0.0123898397234345,-0.0490627188852697
1,41,0.218525656479967,-0.0057403340852602,-0.389442088890385
1,42,0.0305510777612552,0.0178694044690237,-0.0171641564761664
1,43,0.0745966583475438,-0.0190921652720952,0.200531750860798
1,44,-0.175360556970178,0.0561252354871913,0.371826160521313
1,45,-0.190320227647137,0.079439997640713,-0.397931173629036
1,46,-0.0487032307793658,-0.0192106994262424,0.232778367803631
1,47,0.0509740088008765,0.334586538126467,0.230115011699068
1,48,0.0966693011351151,0.345095332292807,0.0971101276607191
1,49,0.091716620252441,0.156826232637641,-0.0892290190346423
1,50,0.168239975498764,-0.121291354190403,-0.277009491020042
1,51,0.0703352311610902,0.182798638410763,-0.0950121069365115
1,52,-0.2126807058031,0.299575879949036,-0.0672433178466645
1,53,-0.133207193188524,-0.219633789341318,0.509412522477947
1,54,-0.520976089545629,-0.557820337490165,0.0785446288636591
1,55,-0.340727681403843,0.242076489022204,-0.0599040772985244
1,56,0.389790683790411,0.0544670780503109,0.082953125205232
1,57,0.196948611522718,-0.889807426612012,-0.111767288225143
1,58,0.229036303474445,0.173198264984449,-0.25053510355972
1,59,-0.225838008942651,-0.0728332793630795,0.00361335047318301
1,60,-0.336857835467332,-0.0714618405886691,0.361049563800863
1,61,-0.0483366860935073,0.030945884831957,-0.0652753769647243
1,62,0.198596631794617,-0.111738421637654,-0.15209757776854
1,63,-0.176714430020785,0.243071183654572,-0.264158297267089
1,64,0.0591939249709502,-0.0886031669008842,0.104881833661309
1,65,0.0553476472116393,0.236910096379778,0.00692059144626445
1,66,-0.385183772358427,-0.0422881313817012,0.448343668177055
1,67,-0.054199834494241,0.226833552585061,-0.47966299138666
1,68,-0.31306634345882,-0.763517266889776,0.460171070179336
1,69,0.149905606788718,-0.393842224558724,-0.00982816622854155
1,70,0.0570336027968909,-0.010128074347846,-0.112666888257725
1,71,0.0754231216847083,-0.0908634472543115,-0.0821838142290627
1,72,0.0617074226341755,0.324233016159049,-0.430119999611853
1,73,0.536432808830152,0.50354514845819,-0.237927127675579
1,74,-0.113000446191212,0.113791588714192,0.299879643288269
1,75,-0.0612979593988142,-0.0182602070487157,0.294125628086524
1,76,0.179977546870278,-0.385386101750377,-0.0268901516670141
1,77,0.0207643053399762,0.396560909346855,-0.152218994602538
1,78,0.104635742573789,-0.445753783188296,0.268585276391521
1,79,0.0147132477342886,0.275750481975846,-0.00135750125852274
1,80,0.0750642079345563,0.0656878500345845,0.247202521492768
1,81,-0.0249711198892938,-0.0766486569586045,-0.0969718973223097
1,82,-0.151791573575256,0.214882323561112,0.177938616128142
1,83,0.137181792891693,0.232249638323847,-0.38932544765022
1,84,0.0628366677381561,-0.259106134076565,0.416526818830129
1,85,-0.467225121006478,0.426960566516168,0.10559926247154
1,86,-0.369061710996652,-0.57791915779229,-0.509281335612547
1,87,0.290611942922118,-0.103446268144229,-0.0631138602447381
1,88,-0.141036108843929,0.361772687820926,0.101563263287553
1,89,-0.104943379334996,0.218873540064176,0.0680697252926721
1,90,0.15593136724077,-0.486115603183444,0.113519249146408
1,91,0.0876803247560944,-0.234743130353261,-0.218804354478608
1,92,0.551121961404908,-0.451674800035969,0.224829776226312
1,93,0.544057148890334,-0.0385295390909812,0.0718285545776851
1,94,0.0730393798665868,0.609199274390356,0.178800083567164
1,95,-0.078836677131062,0.121433939592748,-0.0245409377312447
1,96,-0.30443543566662,0.0147827769337496,0.134463652318553
1,97,-0.178266366497159,-0.112143147943183,0.232253184367088
1,98,0.257136387135971,0.386557053516613,0.184583571298815
1,99,0.00116066258537988,-0.403167595973426,-0.168768915222439
1,100,-0.360681426699448,-0.040973853479815,-0.228400664882368
1,101,0.193583532853974,-0.165802244641266,-0.313113369820453
1,102,-0.140236851455761,0.023444326833145,0.617149824831552
1,103,0.113877232027272,0.227969043628915,-0.180165202235532
1,104,0.168730808184006,-0.0241603006660025,0.232179306756219
1,105,-0.150089346872472,0.106572876309505,0.405211882843387
1,106,0.204887969072416,-0.000163885058057645,-0.0374293754118176
1,107,0.230507360025493,0.418036701398127,0.0752152608320291
1,108,0.0618540730431491,-0.0378689147324156,-0.234728740322757
1,109,0.387171281346478,-0.0377490756553165,0.137692983789422
1,110,0.274220095355575,0.252133445710606,-0.0581971700228359
1,111,-0.327117336341127,0.046047202258749,-0.375640482389977
1,112,-0.410702566273695,0.285135404524811,-0.00763085808780328
1,113,0.472378277655125,0.623799725658422,0.122663953505493
1,114,-0.0608420010980396,0.0671876097523949,0.111498464558352
1,115,-0.123113749290138,0.528306516632354,-0.185322170536737
1,116,0.379053732176382,0.263674651685514,0.286494171846436
1,117,-0.057644887606455,0.159941785031478,-0.0408631563986548
1,118,0.180992008610338,-0.315221764103964,-0.00140457357456469
1,119,-0.105549603721307,0.368126907588406,-0.391086099767453
1,120,0.181955603789289,0.291543730358076,0.0932144459684101
