rep,id,logka,logV,logCl
1,1,-0.0884751219541196,3.98274951638505,1.62462050735779
1,2,0.192190251475901,4.29657998612913,1.25006114788199
1,3,0.149813285870256,3.85917709154268,1.72823407295282
1,4,0.113759238843563,4.28925609703133,1.48148989086997
1,5,0.0983000937561972,4.46027851075289,1.5880443057376
1,6,0.0329815299378813,4.64108414498004,1.86759327402261
1,7,-0.127345440304726,3.71604840213616,0.684267342389777
1,8,-0.292043361568977,4.33190100236706,1.40697669981833
1,9,0.225640243203674,4.00992691756829,1.10513662819532
1,10,0.0864080324053977,4.68813251181805,1.42449919975868
1,11,0.191549285393004,4.01615550419763,1.89412289371807
1,12,0.0575216840624967,3.80699018834902,1.35686382155614
1,13,0.000395732948753058,4.63822985083968,1.72740446256318
1,14,0.412572212091275,4.27009920725817,0.813163933445603
1,15,0.15361860542262,3.51682830619764,0.747728034368511
1,16,-0.101332495038407,3.80536282995152,1.30568847807725
1,17,-0.02019520728074,4.599276459576,1.10517719631843
1,18,0.0938513929159806,3.96870241809051,1.47504016413316
1,19,0.456860843229678,4.26448183139737,1.55120424299257
1,20,0.201550056296051,4.10352135935421,1.45615229159929
1,21,0.21056754687135,3.92959729202182,2.32012805449704
1,22,-0.0556266392784033,4.60204947096448,1.31224615215064
1,23,0.209566632073302,4.22653234309283,2.38001375044016
1,24,-0.0482304432878424,3.73765366527439,1.47701079647529
1,25,0.375143435797456,4.32979459170018,1.62327328780958
1,26,-0.17282523165189,3.46912540771877,1.22181604685604
1,27,-0.0989562697422821,4.11697410140483,1.37943007984307
1,28,0.0848361773219347,4.05342284611965,1.50400659171657
1,29,0.0190301394490301,4.16374151351198,1.1292007478459
1,30,0.0331353248457018,4.12350808393334,0.846344702813689
1,31,0.223008311029864,4.36897416313978,1.55113455083648
1,32,0.286958613252486,3.83643696418413,1.43868592617058
1,33,0.126092850966157,4.60324530155809,1.30633618055833
1,34,0.226358152206167,3.80466608941973,1.54066391842316
1,35,0.0699039160877903,3.72420670144481,1.37011501074267
1,36,0.217474409957563,4.35843184363396,1.5066546200317
1,37,-0.178094600464257,4.05823463384173,1.21650122181359
1,38,0.0280988003588056,4.22817594073334,1.00694070183451
1,39,0.110122395492382,4.45542014519278,1.35899624324318
1,40,0.0927343743904523,4.6279036992273,1.72566897985588
1,41,0.0336363417844411,4.37862811493035,1.45830104485087
1,42,0.103671808947238,4.71239593340851,1.72295122401054
1,43,-0.159009029727984,4.30005703334711,1.20276284438441
1,44,0.381868176472107,4.82962997113376,1.17374156323492
1,45,0.331318398643297,3.59175899186997,1.53247637482866
1,46,0.409097251989527,4.77528246759526,1.88622015589959
1,47,-0.0144459519247592,3.74251914894792,1.93945835263735
1,48,0.123146141874626,4.1353818729484,1.55815376910217
1,49,0.377503934511678,4.73501270941158,1.91647290346312
1,50,0.134275292812023,4.38059746423898,1.34871115426124
1,51,-0.000774841914708391,4.10121362300538,1.7016196361591
1,52,-0.0715677900106099,4.42809682596485,1.8185224623385
1,53,0.293373122116112,4.74225049595516,1.35621756770658
1,54,0.107844361087211,3.96385542920435,1.27041901323185
1,55,0.310978797917819,4.01680253074338,1.48003348897711
1,56,0.237479084443484,4.39587991219762,1.20208847160836
1,57,-0.126036967010254,4.37611901116763,1.80848518870289
1,58,0.117910747280526,4.23655741980911,1.02010017343289
1,59,-0.0709806879506959,4.53434532968098,1.35276072722088
1,60,0.0849228142786502,4.09892142049137,1.53496023099507
1,61,0.195895230465556,4.21579652385858,1.59151869055926
1,62,-0.382583264280041,3.92535015777944,1.31937933604627
1,63,-0.0673034103554673,3.80970163032558,1.36609285178313
1,64,0.151345148967819,4.14111302392212,1.9509272625213
1,65,0.0327576078475813,4.86077366812093,1.85566329065243
1,66,0.0311155579200239,4.06709864947423,1.1485221920321
1,67,0.0439060295809516,4.56093618352645,1.34307696319707
1,68,-0.1087453638401,4.43021396532007,1.2137708041271
1,69,-0.234687461169931,3.59530152475232,1.26448002448181
1,70,-0.00473416509015309,4.64762371235082,1.63680133012534
1,71,0.0093694281992934,3.87784449862872,0.834072420659517
1,72,-0.167403498327272,3.72596621216519,0.793954944827785
1,73,-0.124647927109169,3.96245698654988,1.74086610234895
1,74,-0.0073550750358081,4.10389536828114,1.18231261300764
1,75,0.00744750933388946,4.89451042221737,1.56192183759231
1,76,0.295649947127652,4.24601196047782,1.59303079037159
1,77,-0.209934939422455,3.82835326159322,1.53643634169944
1,78,0.0708362167797065,3.81061100818615,0.854989801615109
1,79,0.161119420112546,3.52257652685455,0.536367584837518
1,80,0.101545718826487,4.5870702411786,1.63290219658158
1,81,0.199574784227163,4.20839163081359,1.1510035550027
1,82,0.593143825452949,4.4552570545418,1.18934722570172
1,83,-0.034222091998015,4.22555573805959,1.21821919653126
1,84,0.185693307073887,4.14974748727206,1.17086138219479
1,85,0.200037992705642,4.47879841418295,1.47502778111735
1,86,-0.135421811093799,3.60614510342582,0.91456624857237
1,87,-0.299939234981029,4.03892016365724,1.64677811561673
1,88,0.19371743506233,4.24179251274882,1.0117830338072
1,89,-0.0574209819269322,3.71934362664539,0.751963090819563
1,90,0.00733433580112047,4.04068044767982,1.81030078680874
1,91,-0.0543773081521487,4.75099600037748,1.58669221411623
1,92,0.117487998165694,3.80884133959188,1.4533316216787
1,93,-0.17602344053193,4.99005288610956,1.10313359858616
1,94,0.0249157120830918,4.48628048057371,1.06984164014272
1,95,0.121893540459304,4.02952113555842,1.51187539850834
1,96,0.211005004819612,4.60735863391848,1.40221150571825
1,97,-0.116002354497235,4.34583498998921,2.12252432195475
1,98,-0.146566432102717,4.1393227497849,1.83493799725522
1,99,-0.0272674544253073,4.34466723491307,1.96459598940246
1,100,0.0706286199574847,4.11768475009323,1.38035348006964
1,101,0.238922092144469,4.07313432462418,1.16635136714192
1,102,-0.0144067469104584,4.81418594212116,1.83218412411566
1,103,0.200285755301621,4.66334926328026,1.98891208600821
1,104,0.225111153897864,4.30064766938722,1.10377499412477
1,105,-0.154699786018797,4.42345931904953,1.56055119497973
1,106,0.152034483250178,4.51349267120515,1.70248498847534
1,107,0.170390552854772,4.52188744539668,0.839846470706879
1,108,0.224172183581299,4.48576166137053,1.60156343283986
1,109,0.111790281050843,3.85874990279261,0.81775810988727
1,110,0.191203564232204,4.32216054294983,1.10931503984731
1,111,0.143613820273381,4.61277162945353,1.17553516000795
1,112,0.128573864481811,4.29794224471182,1.55626390622826
1,113,-0.0417816607111841,4.37736779344718,1.60982098611783
1,114,0.213742403642836,4.39390473936876,1.22061943801343
1,115,0.283785498434784,4.24934443196459,1.62966476365798
1,116,0.450441944238566,4.28773786712478,1.52375640536807
1,117,0.0137230355564621,4.13448086985904,0.784799900508667
1,118,0.0388754299265299,4.32168694723731,1.5653294120118
1,119,0.0830312472411144,4.03889467799561,1.41340533338965
1,120,0.139351248706997,4.46033541013898,1.63601976636521
