rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.181622727328065,-0.264734761076039,0.249157265752597
1,2,0.099042646101955,0.0490957086680366,-0.125402093723198
1,3,0.0566656804963107,-0.388307185918418,0.352770831347632
1,4,0.0206116334696171,0.0417718195702355,0.106026649264778
1,5,0.00515248838225144,0.2127942332918,0.212581064132407
1,6,-0.0601660754360644,0.393599867518941,0.492130032417425
1,7,-0.220493045678671,-0.531435875324935,-0.691195899215412
1,8,-0.385190966942923,0.0844167249059691,0.0315134582131407
1,9,0.132492637829728,-0.237557359892809,-0.270326613409866
1,10,-0.006739572968548,0.440648234356951,0.0490359581534892
1,11,0.0984016800190581,-0.231328773263461,0.518659652112884
1,12,-0.035625921311449,-0.440494089112076,-0.0185994200490534
1,13,-0.0927518724251927,0.390745573378591,0.351941220957993
1,14,0.319424606717329,0.0226149297970775,-0.562299308159586
1,15,0.0604710000486742,-0.730655971263454,-0.627735207236678
1,16,-0.194480100412352,-0.442121447509572,-0.069774763527936
1,17,-0.113342812654686,0.351792182114906,-0.270286045286759
1,18,0.000703787542034845,-0.278781859370581,0.0995769225279666
1,19,0.363713237855732,0.0169975539362799,0.175741001387383
1,20,0.108402450922106,-0.14396291810688,0.0806890499940993
1,21,0.117419941497404,-0.317886985439277,0.94466481289185
1,22,-0.148774244652349,0.354565193503384,-0.0632170894545518
1,23,0.116419026699356,-0.0209519343682683,1.00455050883497
1,24,-0.141378048661788,-0.509830612186707,0.101547554870104
1,25,0.281995830423511,0.0823103142390842,0.24781004620439
1,26,-0.265972837025836,-0.778358869742329,-0.153647194749146
1,27,-0.192103875116228,-0.130510176056264,0.0039668382378808
1,28,-0.00831142805201104,-0.194061431341445,0.128543350111377
1,29,-0.0741174659249156,-0.0837427639491173,-0.246262493759285
1,30,-0.060012280528244,-0.123976193527753,-0.5291185387915
1,31,0.129860705655918,0.121489885678683,0.175671309231289
1,32,0.19381100787854,-0.411047313276963,0.0632226845653954
1,33,0.0329452455922113,0.355761024096997,-0.069127061046858
1,34,0.133210546832222,-0.442818188041368,0.165200676817972
1,35,-0.0232436892861554,-0.523277576016289,-0.00534823086252367
1,36,0.124326804583617,0.110947566172866,0.131191378426509
