rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.217234959770151,3.92681046688214,1.35138400334043,-0.0941515950098634,-0.239206323768384,-0.0449901809851969
1,2,-0.598242387791905,4.32744933510759,1.70657140377779,-0.475159023031617,0.161432544457066,0.310197219452168
1,3,-0.760653120047935,3.98536910325265,1.28547966743765,-0.637569755287648,-0.180647687397873,-0.110894516887973
1,4,-0.319504105497393,4.38533596336403,1.6901053743593,-0.196420740737105,0.2193191727135,0.293731190033679
1,5,-0.363657940270961,4.54296542634277,1.28691072029788,-0.240574575510673,0.376948635692247,-0.109463464027747
1,6,-0.516026704528094,3.74085493719579,1.57303076881214,-0.392943339767807,-0.425161853454739,0.176656584486514
1,7,-0.147409947231786,4.11498261420431,0.969311122503183,-0.0243265824714987,-0.0510341764462199,-0.427063061822442
1,8,-0.0856460476310656,4.08174954452156,1.20760713721806,0.0374373171292219,-0.0842672461289702,-0.188767047107562
1,9,-0.260663071252646,4.2427955808855,1.21703591448747,-0.137579706492359,0.0767787902349761,-0.179338269838152
1,10,0.290414716997399,4.17013849629308,1.39479710450605,0.413498081757686,0.00412170564255643,-0.00157707981957467
1,11,-0.17000318229976,3.58364064148654,0.978344949779698,-0.046919817539472,-0.582376149163987,-0.418029234545927
1,12,-0.241158446303964,3.72587116202616,1.59686211971015,-0.118075081543677,-0.440145628624362,0.200487935384526
1,13,-0.296474048329677,4.02983789043499,1.75053078617253,-0.17339068356939,-0.13617890021554,0.354156601846909
1,14,-0.655902066950615,3.69445133198474,1.01827379377934,-0.532818702190327,-0.471565458665787,-0.378100390546286
1,15,-0.0209919737402628,4.48356425222663,1.77861591529582,0.102091391020025,0.3175474615761,0.382241730970198
1,16,0.124417658947247,4.24704074535952,1.12284643452337,0.247501023707535,0.0810239547089973,-0.273527749802252
1,17,-0.174696048125268,4.16374246023178,1.09166260009737,-0.0516126833649809,-0.00227433041874825,-0.304711584228255
1,18,-0.162332952458149,4.05456902548086,1.19411329671149,-0.0392495876978611,-0.111447765169663,-0.202260887614139
1,19,-0.96474409723915,4.34703109462991,1.61209759657537,-0.841660732478862,0.18101430397938,0.215723412249741
1,20,-0.267117969301786,3.98181244946842,1.56680627507033,-0.144034604541498,-0.184204341182111,0.170432090744709
1,21,-0.277727725530698,4.31753685601321,1.5482278034647,-0.15464436077041,0.151520065362685,0.151853619139073
1,22,-0.371924496934147,3.78328945876933,1.36841219231567,-0.24884113217386,-0.382727331881199,-0.0279619920099554
1,23,-0.184116757164357,4.19005391463561,1.70448329223316,-0.0610333924040697,0.0240371239850834,0.308109107907539
1,24,0.16365204106584,4.47763830099592,1.95933647308622,0.286735405826127,0.311621510345399,0.562962288760592
1,25,0.0981217636544548,3.70341623885908,1.26770635567628,0.221205128414742,-0.462600551791445,-0.128667828649341
1,26,-0.00589678442036851,4.74213800721976,1.50219428438554,0.117186580339919,0.576121216569233,0.10582010005991
1,27,-0.236299821679225,4.25267890143464,1.05568733390409,-0.113216456918938,0.0866621107841183,-0.340686850421531
1,28,0.0436872171047092,4.3354027311953,1.62339888503893,0.166770581864997,0.169385940544777,0.227024700713303
1,29,0.345161246881898,4.10234604285221,0.878829753341842,0.468244611642186,-0.0636707477983176,-0.517544430983783
1,30,-0.107012147706588,4.28818187774458,1.43122209369619,0.0160712170536991,0.122165087094051,0.0348479093705629
1,31,-0.129135097156496,4.29778522683331,1.54791311418807,-0.00605173239620854,0.131768436182788,0.151538929862443
1,32,-0.689788803931725,4.13908456024677,1.44392635838104,-0.566705439171437,-0.0269322304037551,0.0475521740554139
1,33,0.0984808389002827,4.4872433347593,1.23216613056449,0.22156420366057,0.321226544108772,-0.164208053761139
1,34,-0.442474489893194,3.78871938000384,1.23931394870201,-0.319391125132907,-0.377297410646691,-0.157060235623614
1,35,0.149220772439411,4.3387712226763,1.5018483867896,0.272304137199698,0.172754432025769,0.105474202463977
1,36,0.181689551848653,4.39642470594219,1.35811328763416,0.304772916608941,0.230407915291668,-0.038260896691465
1,37,-0.602484163917769,4.57442064562673,1.91906641373201,-0.479400799157482,0.408403854976205,0.522692229406386
1,38,-0.431574884700892,3.98010428379549,1.87296885661942,-0.308491519940605,-0.185912506855037,0.476594672293793
1,39,-0.356395041401681,4.28689927504482,1.57213888420291,-0.233311676641394,0.120882484394293,0.175764699877281
1,40,-0.455693371317224,3.53096273627005,1.74942269952545,-0.332610006556936,-0.635054054380476,0.353048515199821
1,41,-0.0835162511753041,4.03543669398508,1.5552848490949,0.0395671135849834,-0.130580096665446,0.158910664769278
1,42,-0.56883638951097,4.04067946191211,1.40164640086133,-0.445753024750683,-0.125337328738412,0.00527221653570553
1,43,-0.201830295410917,3.97850591837968,1.39515228508601,-0.0787469306506291,-0.187510872270849,-0.00122189923961624
1,44,-0.00680008545781308,4.17003912058106,0.750248576967196,0.116283279302474,0.00402232993053175,-0.646125607358429
1,45,-0.165882918668646,4.05355495628533,1.86026851168617,-0.0427995539083587,-0.112461834365194,0.463894327360542
1,46,0.222384508846514,3.85635976886394,1.00895279096993,0.345467873606801,-0.309657021786587,-0.387421393355695
1,47,-0.694501669759619,4.34337840904207,1.36070868500801,-0.571418304999332,0.177361618391543,-0.0356654993176144
1,48,0.0401588703183995,3.73699685921314,1.34356457899366,0.163242235078687,-0.429019931437389,-0.0528096053319698
1,49,0.248279569979215,3.95223109175797,1.16228570614436,0.371362934739503,-0.213785698892552,-0.234088478181263
1,50,0.162624404754731,4.19029926188627,1.58045516079156,0.285707769515018,0.0242824712357486,0.184080976465936
1,51,-0.413335186610916,4.30163085363956,1.58066880115514,-0.290251821850628,0.135614062989036,0.184294616829514
1,52,-0.846554694104064,4.26721877172005,1.89145189166838,-0.723471329343777,0.101201981069523,0.49507770734275
1,53,0.0725162167236282,4.44035026625834,1.39732586790922,0.195599581483916,0.274333475607816,0.000951683583590102
1,54,0.0611260194039908,4.32421857107964,1.35593126329792,0.184209384164278,0.158201780429113,-0.0404429210277015
1,55,-0.16429736387057,4.74416217822263,1.02121987083346,-0.0412139991102826,0.578145387572103,-0.375154313492163
1,56,0.176029097929943,4.16067851739849,1.23678397905975,0.29911246269023,-0.00533827325204062,-0.159590205265875
1,57,-0.471763678752941,3.94390793881756,1.96898917927895,-0.348680313992654,-0.222108851832964,0.572614994953321
1,58,-0.206384641827191,4.03240721164249,1.05388705973805,-0.0833012770669031,-0.133609579008032,-0.342487124587578
1,59,0.380560008923799,4.52621663313551,1.37498342560696,0.503643373684087,0.36019984248498,-0.0213907587186677
1,60,0.728054500360308,4.09322778794332,1.46964076939645,0.851137865120596,-0.0727890027072018,0.0732665850708243
1,61,-0.124244501075509,3.8299664878062,1.27708157424049,-0.00116113631522156,-0.336050302844329,-0.119292610085133
1,62,-0.480664017556135,4.12767472136265,1.71088604505099,-0.357580652795848,-0.0383420692878804,0.314511860725362
1,63,-0.30647005976148,4.03305423351517,1.25834979643721,-0.183386695001193,-0.132962557135357,-0.138024387888415
1,64,0.292167339247024,4.42137497455666,1.41168976986902,0.415250704007312,0.255358183906133,0.0153155855433904
1,65,-0.202750132365638,3.68921255402738,1.47247286959072,-0.0796667676053507,-0.476804236623142,0.0760986852650967
1,66,-0.487426627462741,4.25528674949556,0.670863434714836,-0.364343262702454,0.0892699588450334,-0.725510749610789
1,67,0.442585330212872,4.31592579807941,1.88418100486645,0.56566869497316,0.149909007428879,0.487806820540829
1,68,-0.289051520457774,4.61939949262213,1.56724639686517,-0.165968155697487,0.453382701971607,0.170872212539544
1,69,-0.147976921910008,4.76726340029591,1.75010374398348,-0.0248935571497209,0.601246609645385,0.353729559657856
1,70,-0.666211297839639,4.2176850183321,1.09474018305619,-0.543127933079351,0.0516682276815779,-0.301634001269438
1,71,-0.476540254504929,4.3736313721249,1.90983006336786,-0.353456889744642,0.207614581474373,0.513455879042237
1,72,-0.176900246861479,3.65806018821269,1.22812177644556,-0.0538168821011918,-0.507956602437836,-0.168252407880066
1,73,-0.493018583620523,3.97380921472464,1.554518480539,-0.369935218860235,-0.192207575925885,0.158144296213375
1,74,-0.00520592578111356,3.82447738957644,1.66704027390099,0.117877438979174,-0.341539401074082,0.270666089575369
1,75,0.00932774820505612,4.28456234255118,1.52625194599827,0.132411112965344,0.118545551900653,0.129877761672642
1,76,0.123876877631228,4.26372785465103,1.15950956227735,0.246960242391516,0.0977110640005057,-0.236864622048275
1,77,0.205891693753605,4.03690896598889,1.46853512813581,0.328975058513893,-0.12910782466164,0.0721609438101851
1,78,-0.417115654273999,3.92365726852506,1.57432399130491,-0.294032289513712,-0.242359522125466,0.17794980697928
1,79,-0.171707133559787,4.13241445794989,0.821069176513611,-0.0486237687994993,-0.0336023327006405,-0.575305007812014
1,80,-0.385737307712568,4.40266699755641,1.22147030512106,-0.26265394295228,0.236650206905879,-0.174903879204565
1,81,-0.158396330209897,4.13153884101145,1.32959293075307,-0.0353129654496095,-0.0344779496390801,-0.0667812535725576
1,82,-0.637205103908545,4.4269535043936,1.62932844951146,-0.514121739148257,0.26093671374307,0.232954265185833
1,83,-0.197924618056138,3.71135030014201,0.825433680600839,-0.0748412532958505,-0.454666490508514,-0.570940503724786
1,84,-0.208040100862124,4.70944267961795,1.56103873683302,-0.0849567361018363,0.543425888967429,0.164664552507399
1,85,-0.455393141695659,4.32430346791564,0.969081408808985,-0.332309776935371,0.158286677265111,-0.42729277551664
1,86,0.159436543223117,3.97205516583551,1.19447126954515,0.282519907983404,-0.193961624815015,-0.201902914780478
