rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.353922814851251,4.18135689291237,1.39429542561921,0.306217668874238,-0.0190982531850636,0.0384611391075227
1,2,-0.222640904913127,4.0175822489729,0.792170261797395,-0.27034605089014,-0.182872897124535,-0.563664024714294
1,3,-0.276176769615275,4.75365640987073,1.10268253025352,-0.323881915592288,0.553201263773291,-0.253151756258165
1,4,0.120642819211657,3.92897891814325,2.07318114177078,0.072937673234644,-0.271476227954189,0.717346855259087
1,5,-0.338061768761644,4.60703635686324,1.3028273619211,-0.385766914738657,0.4065812107658,-0.0530069245905884
1,6,0.0531806044764491,4.4712815857627,1.00259757202569,0.00547545849943623,0.270826439665264,-0.353236714485999
1,7,0.171131030308194,4.2976846714954,1.32077952770537,0.123425884331181,0.097229525397962,-0.0350547588063213
1,8,-0.119297580635183,4.21075693295948,1.14814618784917,-0.167002726612196,0.0103017868620467,-0.207688098662522
1,9,0.078136195846497,4.35532991319892,2.0311563811204,0.0304310498694841,0.154874767101488,0.675322094608706
1,10,-0.218689346911687,4.24211626578979,1.54475744916128,-0.2663944928887,0.0416611196923586,0.188923162649586
1,11,1.48442294893429,4.36050181414398,1.55250106811046,1.43671780295728,0.160046668046546,0.19666678159877
1,12,0.151199080947458,4.31898004056785,1.45196232780809,0.103493934970445,0.118524894470417,0.096128041296405
1,13,-0.00123601278353694,3.37694785214926,1.07742820474761,-0.0489411587605498,-0.823507293948175,-0.278406081764077
1,14,0.47617112976235,3.62592056236706,1.78033876985632,0.428465983785337,-0.574534583730378,0.424504483344635
1,15,0.36038590601536,4.6564345816067,0.911298979088335,0.312680760038347,0.455979435509268,-0.444535307423354
1,16,-0.390107388406972,4.09765155032224,1.35073998160529,-0.437812534383985,-0.102803595775199,-0.00509430490639451
1,17,-0.554784915964529,4.21978172944295,1.90670253027662,-0.602490061941542,0.0193265833455136,0.550868243764934
1,18,-0.295882594102153,3.75687654674767,0.994159347002716,-0.343587740079166,-0.443578599349768,-0.361674939508974
1,19,-0.0156228321002163,4.08899437489019,1.4433625578168,-0.0633279780772291,-0.111460771207243,0.0875282713051106
1,20,0.254127681234507,3.99063391589574,1.5858016327516,0.206422535257494,-0.209821230201696,0.229967346239908
1,21,0.314144598982715,3.52389110491476,1.84375330640805,0.266439453005702,-0.676564041182672,0.487919019896362
1,22,-0.400211600929479,4.10660506712621,1.35159847986724,-0.447916746906492,-0.0938500789712213,-0.00423580664444745
1,23,0.880254862634084,4.68640021008575,1.48047882699943,0.832549716657071,0.485945063988311,0.124644540487741
1,24,-0.206515611198843,4.32282225995833,1.89583098094277,-0.254220757175856,0.122367113860895,0.539996694431076
1,25,0.106295767711345,4.14242706318928,1.72378915221946,0.0585906217343322,-0.0580280829081588,0.36795486570777
1,26,0.305471784843765,4.38527171750801,1.58133599933897,0.257766638866752,0.184816571410578,0.225501712827281
1,27,0.570448640817778,4.33511547897845,1.31941039143706,0.522743494840765,0.134660332881015,-0.0364238950746252
1,28,-0.184506148677594,3.82720483343936,0.970044153871164,-0.232211294654607,-0.373250312658076,-0.385790132640525
1,29,-0.172848776748401,3.6811577529854,0.912447437541603,-0.220553922725414,-0.519297393112031,-0.443386848970086
1,30,-0.489506439669301,3.83352539673853,1.08060453434029,-0.537211585646314,-0.366929749358909,-0.275229752171404
1,31,-0.180648554004046,4.02183831518295,1.26961804210416,-0.228353699981059,-0.17861683091449,-0.0862162444075247
1,32,-0.113888023092612,4.10538223461385,1.56090509338091,-0.161593169069625,-0.095072911483582,0.205070806869223
1,33,0.179733802029307,3.9497127331346,1.51775459128618,0.132028656052294,-0.250742412962834,0.161920304774493
1,34,-0.428113221430062,4.09310447787865,1.55412077287331,-0.475818367407075,-0.107350668218789,0.198286486361616
1,35,0.154519121810922,4.22543418531134,0.33576940680808,0.106813975833909,0.0249790392139051,-1.02006487970361
1,36,-0.466450621885685,4.50931419929243,1.41832128500557,-0.514155767862698,0.308859053194993,0.0624869984938816
1,37,-0.24918000583727,4.16560136302643,1.86354775993908,-0.296885151814283,-0.0348537830710018,0.507713473427393
1,38,0.101718896236531,4.58867139140764,1.8269300311265,0.0540137502595179,0.388216245310206,0.471095744614811
1,39,0.0463136343109706,4.61847599925966,1.63283139560758,-0.00139151166604228,0.418020853162222,0.276997109095894
1,40,-0.00734677913965642,3.79922279021637,1.58200076569612,-0.0550519251166693,-0.401232355881062,0.226166479184426
1,41,-0.485350810872447,4.14560879140369,1.51738527286498,-0.53305595684946,-0.0548463546937485,0.161550986353286
1,42,-0.0586347136480229,4.08134222090827,0.933439257264125,-0.106339859625036,-0.119112925189168,-0.422395029247565
1,43,-0.44184977910771,4.25999252201823,1.17031688147472,-0.489554925084722,0.0595373759207947,-0.185517405036966
1,44,0.319008601195019,4.34507989011849,1.29957087603422,0.271303455218006,0.144624744021054,-0.0562634104774664
1,45,-0.154816635402369,4.20147472929479,0.934808178046451,-0.202521781379382,0.0010195831973574,-0.421026108465239
1,46,0.288216738775775,4.67840830803106,1.25706511089769,0.240511592798762,0.477953161933625,-0.098769175613995
1,47,0.108460892395919,4.05245534182781,1.44578727411606,0.0607557464189062,-0.147999804269621,0.089952987604369
1,48,0.107727672244002,4.37930036928502,1.22650360981335,0.0600225262669893,0.178845223187587,-0.129330676698336
1,49,-0.0608966703915102,4.21886841992493,1.42810350899412,-0.108601816368523,0.018413273827492,0.0722692224824295
1,50,-0.0462815214037028,4.16067807768967,1.66948825959738,-0.0939866673807156,-0.0397770684077621,0.313653973085691
1,51,0.0234781985797266,4.66305616291833,1.17296103725868,-0.0242269473972863,0.462601016820899,-0.182873249253006
1,52,-0.659106998601937,4.10619203927945,1.41951076818946,-0.70681214457895,-0.0942631068179844,0.0636764816777737
1,53,-0.349340029576152,3.49367279978635,1.35627972131372,-0.397045175553165,-0.706782346311087,0.000445434802031075
1,54,0.406542754117345,4.5001312638659,1.70630374096205,0.358837608140332,0.29967611776846,0.350469454450361
1,55,-0.371274496065365,4.01631289010223,1.21744738372514,-0.418979642042378,-0.184142255995208,-0.138386902786545
1,56,-0.363462454756067,4.16437134409367,1.6472885715059,-0.41116760073308,-0.0360838020037617,0.291454284994213
1,57,0.0421307054270943,4.14366985285008,0.867261145880688,-0.00557444054991854,-0.0567852932473505,-0.488573140631001
1,58,0.164488496976634,4.00900123694088,1.68009867425746,0.116783350999621,-0.191453909156553,0.324264387745774
1,59,0.0199276995704108,4.26651586430897,1.64081750253843,-0.027777446406602,0.0660607182115358,0.284983216026745
1,60,0.166102099040702,4.2734571498258,1.62599894011279,0.118396953063689,0.0730020037283623,0.270164653601098
1,61,-0.300802517090571,4.41023279856359,0.704713357186388,-0.348507663067584,0.209777652466157,-0.651120929325301
1,62,-0.542971474871181,4.04786052262439,1.3705866873767,-0.590676620848194,-0.152594623473044,0.0147524008650126
1,63,-0.112590740292143,4.15817709321942,0.781767215923872,-0.160295886269156,-0.0422780528780189,-0.574067070587817
1,64,-0.0673679843581083,4.47885742764197,1.03417928172498,-0.115073130335121,0.278402281544539,-0.321655004786706
1,65,0.153631605563144,3.98184518685866,1.69060118066367,0.105926459586131,-0.218609959238776,0.334766894151983
1,66,-0.421971012858925,4.30570797413462,0.744195523521154,-0.469676158835937,0.10525282803718,-0.611638762990536
1,67,0.547874025773745,3.91082903497277,0.818896294241767,0.500168879796732,-0.289626111124668,-0.536937992269922
1,68,0.191307307307612,3.62920118677167,1.72907866126611,0.1436021613306,-0.571253959325768,0.37324437475442
1,69,0.269423267299374,3.9829099628416,2.19174161490871,0.221718121322361,-0.21754518325584,0.835907328397023
1,70,0.663166700704574,4.64925497530432,1.56340634878014,0.615461554727561,0.448799829206889,0.20757206226845
1,71,-0.0898067178465445,4.00942785073822,1.22815263807658,-0.137511863823557,-0.191027295359215,-0.127681648435108
1,72,-0.355142711618326,3.90984368199025,0.930799748179046,-0.402847857595339,-0.290611464107188,-0.425034538332644
1,73,0.208480685161256,4.13318624327716,1.62019463842846,0.160775539184243,-0.0672689028202749,0.264360351916771
1,74,0.246792779495605,4.26686205133159,1.01107687679105,0.199087633518592,0.0664069052341594,-0.344757409720636
1,75,0.144856410741755,4.24219248951188,1.42897015892421,0.0971512647647425,0.0417373434144457,0.0731358724125177
1,76,0.334770924772117,4.82259917713191,1.74286404420422,0.287065778795104,0.622144031034471,0.38702975769253
1,77,0.187281687587546,4.35931910632221,2.00667921364603,0.139576541610534,0.158863960224772,0.65084492713434
1,78,0.772259430914958,4.50624609361965,0.927902552346685,0.724554284937945,0.305790947522213,-0.427931734165004
1,79,-0.427495455129077,4.7628491142712,1.03223057047174,-0.475200601106089,0.562393968173767,-0.323603716039951
1,80,0.0655944610093094,4.32414475494672,1.0782931487595,0.0178893150322965,0.123689608849288,-0.277541137752191
1,81,-0.241138082913458,4.54166247945724,0.708654618647648,-0.28884322889047,0.341207333359801,-0.647179667864041
1,82,-0.174124717228509,4.56887346124338,1.17931238601999,-0.221829863205522,0.368418315145942,-0.176521900491699
1,83,0.483310995628627,4.26522969794589,1.25526727870537,0.435605849651614,0.0647745518484539,-0.10056700780632
1,84,-0.00293125057743648,4.01043906332408,1.22218214094864,-0.0506363965544493,-0.190016082773357,-0.133652145563047
1,85,0.667541260034525,4.32046763049053,1.33249463175228,0.619836114057512,0.120012484393097,-0.0233396547594047
1,86,0.115368551776943,4.29095828226647,0.936441230620235,0.0676634057999301,0.0905031361690343,-0.419393055891454
1,87,0.134038825302993,4.38456512539027,1.89609694034829,0.0863336793259798,0.184109979292836,0.540262653836598
1,88,-0.406069971794359,4.56098098654186,1.41424968450975,-0.453775117771372,0.360525840444426,0.0584153979980564
1,89,0.649601465088118,3.96578254633834,1.56905231633676,0.601896319111105,-0.234672599759097,0.213218029825074
1,90,0.165306335971435,4.37208504684686,0.70324306416092,0.117601189994422,0.171629900749422,-0.652591222350769
1,91,0.098840828780277,3.96272765810573,1.35990144113189,0.0511356828032641,-0.237727487991708,0.00406715462019624
1,92,0.342486337115386,4.2075397964116,1.45575979680531,0.294781191138373,0.00708465031416328,0.099925510293619
1,93,-0.557673567263099,3.81097431630857,0.864983650948121,-0.605378713240111,-0.389480829788861,-0.490850635563568
1,94,0.348432603365765,4.34361871087203,0.683497970937511,0.300727457388753,0.143163564774597,-0.672336315574178
1,95,1.04288760309766,3.93043044364982,1.58790752343153,0.995182457120645,-0.270024702447615,0.232073236919837
1,96,-0.0956469431887138,3.79113842880108,1.84571355111699,-0.143352089165727,-0.40931671729635,0.489879264605302
1,97,0.0908125633281119,4.37264565458932,1.74781807649396,0.0431074173510991,0.172190508491886,0.391983789982268
1,98,-0.210855871786829,4.75435085839461,0.505847927779949,-0.258561017763842,0.553895712297171,-0.84998635873174
1,99,-0.289066084057834,4.78978652380049,1.27452925493034,-0.336771230034847,0.589331377703053,-0.0813050315813455
1,100,-0.163667195111236,4.17541962076634,1.67514168386887,-0.211372341088248,-0.025035525331095,0.31930739735718
1,101,-0.0320515118114143,3.86629397887952,0.918694655836366,-0.0797566577884272,-0.334161167217911,-0.437139630675323
1,102,-0.325307374771192,4.29648784270253,1.48748373773567,-0.373012520748205,0.0960326966050937,0.131649451223977
1,103,0.089930728880381,4.64225017926293,1.45743681207851,0.0422255829033681,0.441795033165494,0.101602525566821
